timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-07-03 14:00:00+02,1434,3.578333333,3.106666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 14:00:00+02,23.52,41,1022,0,0,,2019,7,3,14
2019-07-03 15:00:00+02,1434,3.905,2.976666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 15:00:00+02,24.16,38,1021,3.1,40,,2019,7,3,15
2019-07-03 16:00:00+02,1434,3.655,3.016666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 16:00:00+02,24.88,36,1021,3.6,340,,2019,7,3,16
2019-07-03 17:00:00+02,1434,3.71,2.881666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 17:00:00+02,25.15,36,1021,2.6,20,,2019,7,3,17
2019-07-03 18:00:00+02,1434,3.561666667,2.791666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 18:00:00+02,24.65,33,1020,3.6,360,,2019,7,3,18
2019-07-03 19:00:00+02,1434,2.781666667,2.3,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 19:00:00+02,23.46,33,1020,4.1,10,,2019,7,3,19
2019-07-03 20:00:00+02,1434,2.573333333,2.165,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 20:00:00+02,22.87,38,1020,4.1,350,,2019,7,3,20
2019-07-03 21:00:00+02,1434,3.168,2.226,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 21:00:00+02,21.47,37,1020,3.6,360,,2019,7,3,21
2019-07-03 22:00:00+02,1434,4.265,2.335,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-03 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-03 22:00:00+02,20.6,40,1020,3.6,20,,2019,7,3,22
2019-07-04 09:00:00+02,1434,5.02,2.42,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 09:00:00+02,17.16,51,1023,2.6,60,,2019,7,4,9
2019-07-04 10:00:00+02,1434,3.982,2.566,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 10:00:00+02,19.5,48,1023,1.5,60,,2019,7,4,10
2019-07-04 11:00:00+02,1434,10.086,3.142,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 11:00:00+02,21.28,45,1023,0,0,,2019,7,4,11
2019-07-04 12:00:00+02,1434,7.326666667,3.013333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 12:00:00+02,22.54,43,1023,2.1,50,,2019,7,4,12
2019-07-04 13:00:00+02,1434,5.406,3.83,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 13:00:00+02,24.11,38,1023,2.6,40,,2019,7,4,13
2019-07-04 14:00:00+02,1434,3.722,2.824,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 14:00:00+02,24.5,36,1022,0,0,,2019,7,4,14
2019-07-04 15:00:00+02,1434,3.003333333,2.516666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 15:00:00+02,25.67,36,1022,0,0,,2019,7,4,15
2019-07-04 16:00:00+02,1434,3.296,2.594,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 16:00:00+02,26.76,31,1021,0,0,,2019,7,4,16
2019-07-04 17:00:00+02,1434,4.855,3.025,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 17:00:00+02,26.45,33,1021,0,0,,2019,7,4,17
2019-07-04 20:00:00+02,1434,3.96,3.305,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-04 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-04 20:00:00+02,24.48,29,1020,0,0,,2019,7,4,20
2019-07-08 09:00:00+02,1434,5.815,4.625,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 09:00:00+02,16.25,87,1018,2.6,350,,2019,7,8,9
2019-07-08 10:00:00+02,1434,4.218333333,3.195,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 10:00:00+02,17.85,77,1018,2.6,20,,2019,7,8,10
2019-07-08 11:00:00+02,1434,3.463333333,2.521666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 11:00:00+02,18.93,55,1018,3.1,10,,2019,7,8,11
2019-07-08 12:00:00+02,1434,3.795,2.4025,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 12:00:00+02,19.37,59,1018,0,0,,2019,7,8,12
2019-07-08 13:00:00+02,1434,3.446,2.336,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 13:00:00+02,19.97,48,1018,1.5,250,,2019,7,8,13
2019-07-08 14:00:00+02,1434,3.006666667,2.418333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 14:00:00+02,20.3,48,1018,2.1,20,,2019,7,8,14
2019-07-08 15:00:00+02,1434,3.336666667,2.343333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 15:00:00+02,20.6,48,1018,3.1,320,,2019,7,8,15
2019-07-08 16:00:00+02,1434,3.18,2.434,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 16:00:00+02,20.32,45,1018,2.1,340,,2019,7,8,16
2019-07-08 17:00:00+02,1434,3.44,2.223333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 17:00:00+02,21.16,45,1018,2.6,330,,2019,7,8,17
2019-07-08 18:00:00+02,1434,2.833333333,2.086666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 18:00:00+02,20.67,45,1017,3.1,300,,2019,7,8,18
2019-07-08 21:00:00+02,1434,2.75,2.085,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-08 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-08 21:00:00+02,18.19,42,1017,3.6,10,,2019,7,8,21
2019-07-17 09:00:00+02,1434,10.94,9.985,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 09:00:00+02,17.6,72,1015,0,0,,2019,7,17,9
2019-07-17 10:00:00+02,1434,11.14,9.753333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 10:00:00+02,20.32,60,1015,0,0,,2019,7,17,10
2019-07-17 11:00:00+02,1434,10.418,9.14,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 11:00:00+02,22.01,53,1015,0,0,,2019,7,17,11
2019-07-17 13:00:00+02,1434,10.294,9.468,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 13:00:00+02,24.9,44,1014,0,0,,2019,7,17,13
2019-07-17 14:00:00+02,1434,10.95666667,10.08666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 14:00:00+02,25.32,38,1014,0,0,,2019,7,17,14
2019-07-17 15:00:00+02,1434,11.23833333,10.36166667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 15:00:00+02,25.92,41,1014,0,0,,2019,7,17,15
2019-07-17 16:00:00+02,1434,10.90166667,10.01833333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 16:00:00+02,26.26,44,1014,3.1,300,,2019,7,17,16
2019-07-17 17:00:00+02,1434,10.01,9.196666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-17 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-17 17:00:00+02,26.21,41,1013,2.6,310,,2019,7,17,17
2019-07-18 09:00:00+02,1434,10.76333333,9.826666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 09:00:00+02,18.25,63,1013,0,0,,2019,7,18,9
2019-07-18 10:00:00+02,1434,9.916666667,9.066666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 10:00:00+02,20.53,52,1013,0,0,,2019,7,18,10
2019-07-18 11:00:00+02,1434,9.658,8.842,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 11:00:00+02,22.53,46,1013,0,0,,2019,7,18,11
2019-07-18 12:00:00+02,1434,9.86,8.976666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 12:00:00+02,23.95,41,1014,0,0,,2019,7,18,12
2019-07-18 13:00:00+02,1434,9.066666667,8.218333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 13:00:00+02,25.22,33,1013,0,0,,2019,7,18,13
2019-07-18 14:00:00+02,1434,7.373333333,6.675,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 14:00:00+02,26.17,44,1014,3.6,320,,2019,7,18,14
2019-07-18 15:00:00+02,1434,6.865,6.071666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 15:00:00+02,26.79,33,1013,3.6,330,,2019,7,18,15
2019-07-18 16:00:00+02,1434,6.42,5.791666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 16:00:00+02,27.4,31,1013,3.1,290,,2019,7,18,16
2019-07-18 17:00:00+02,1434,7.495,6.198333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 17:00:00+02,27.61,30,1013,5.7,290,,2019,7,18,17
2019-07-18 18:00:00+02,1434,7.508333333,6.525,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 18:00:00+02,26.93,31,1013,4.1,320,,2019,7,18,18
2019-07-18 19:00:00+02,1434,7.073333333,6.446666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 19:00:00+02,26.06,34,1013,3.1,330,,2019,7,18,19
2019-07-18 20:00:00+02,1434,7.658333333,6.823333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 20:00:00+02,24.84,38,1013,2.1,340,,2019,7,18,20
2019-07-18 21:00:00+02,1434,7.06,6.515,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 21:00:00+02,23.56,46,1013,0,0,,2019,7,18,21
2019-07-18 22:00:00+02,1434,8.333333333,7.033333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 22:00:00+02,21.18,64,1014,0,0,,2019,7,18,22
2019-07-18 23:00:00+02,1434,9.111666667,6.963333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-18 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-18 23:00:00+02,20.95,60,1014,0,0,,2019,7,18,23
2019-07-19 00:00:00+02,1434,4.91,4.27,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 00:00:00+02,19.92,82,1015,1.5,200,,2019,7,19,0
2019-07-19 01:00:00+02,1434,5.255,4.838333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 01:00:00+02,18.63,82,1015,1.5,260,,2019,7,19,1
2019-07-19 02:00:00+02,1434,6.486666667,5.985,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 02:00:00+02,18.2,82,1015,0,0,,2019,7,19,2
2019-07-19 03:00:00+02,1434,8.096666667,7.206666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 03:00:00+02,17.66,87,1015,0,0,,2019,7,19,3
2019-07-19 04:00:00+02,1434,8.765,7.928333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 04:00:00+02,17.12,87,1015,0,0,,2019,7,19,4
2019-07-19 05:00:00+02,1434,8.063333333,7.321666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 05:00:00+02,16.76,87,1015,1,210,,2019,7,19,5
2019-07-19 06:00:00+02,1434,8.618333333,7.82,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 06:00:00+02,16.52,87,1015,0,0,,2019,7,19,6
2019-07-19 07:00:00+02,1434,8.716666667,8.005,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 07:00:00+02,17.04,82,1015,0,0,,2019,7,19,7
2019-07-19 08:00:00+02,1434,9.213333333,7.926666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 08:00:00+02,18.23,77,1016,0,0,,2019,7,19,8
2019-07-19 09:00:00+02,1434,9.555,7.65,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 09:00:00+02,19.74,68,1016,0,0,,2019,7,19,9
2019-07-19 10:00:00+02,1434,8.686666667,7.568333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 10:00:00+02,21.63,68,1016,0,0,,2019,7,19,10
2019-07-19 11:00:00+02,1434,12.03333333,9.433333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 11:00:00+02,23.83,60,1016,1.5,240,,2019,7,19,11
2019-07-19 12:00:00+02,1434,10.00166667,8.943333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 12:00:00+02,24.46,41,1016,0,0,,2019,7,19,12
2019-07-19 13:00:00+02,1434,11.575,8.561666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 13:00:00+02,25.23,56,1016,3.6,350,,2019,7,19,13
2019-07-19 14:00:00+02,1434,8.24,7.21,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 14:00:00+02,25.88,47,1016,0,0,,2019,7,19,14
2019-07-19 15:00:00+02,1434,8.365,7.011666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 15:00:00+02,26.25,39,1016,0,0,,2019,7,19,15
2019-07-19 16:00:00+02,1434,8.715,7.368333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 16:00:00+02,26.18,42,1016,3.6,360,,2019,7,19,16
2019-07-19 17:00:00+02,1434,9.311666667,7.456666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 17:00:00+02,25.9,44,1016,5.7,310,,2019,7,19,17
2019-07-19 18:00:00+02,1434,8.286666667,7.208333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 18:00:00+02,25.56,47,1016,4.6,330,,2019,7,19,18
2019-07-19 19:00:00+02,1434,7.471666667,6.38,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 19:00:00+02,24.65,53,1016,3.1,350,,2019,7,19,19
2019-07-19 20:00:00+02,1434,7.203333333,6.368333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 20:00:00+02,23.68,53,1016,1.5,340,,2019,7,19,20
2019-07-19 21:00:00+02,1434,7.365,6.498333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 21:00:00+02,22.76,60,1016,0,0,,2019,7,19,21
2019-07-19 22:00:00+02,1434,8.048333333,6.813333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 22:00:00+02,20.47,77,1016,0,0,,2019,7,19,22
2019-07-19 23:00:00+02,1434,9.258333333,7.84,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-19 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-19 23:00:00+02,18.95,77,1016,0,0,,2019,7,19,23
2019-07-20 00:00:00+02,1434,7.868333333,7.058333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 00:00:00+02,18.47,77,1017,1.5,320,,2019,7,20,0
2019-07-20 01:00:00+02,1434,7.606666667,6.883333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 01:00:00+02,17.72,82,1017,1,310,,2019,7,20,1
2019-07-20 02:00:00+02,1434,8.636666667,7.741666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 02:00:00+02,17.17,87,1016,0.5,260,,2019,7,20,2
2019-07-20 03:00:00+02,1434,9.598333333,8.176666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 03:00:00+02,16.73,87,1016,1.33,148.325,,2019,7,20,3
2019-07-20 04:00:00+02,1434,9.313333333,8.483333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 04:00:00+02,16.26,87,1016,0.5,310,,2019,7,20,4
2019-07-20 05:00:00+02,1434,9.24,8.325,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 05:00:00+02,15.86,87,1015,1,290,,2019,7,20,5
2019-07-20 06:00:00+02,1434,9.98,8.578333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 06:00:00+02,15.48,93,1015,1,280,,2019,7,20,6
2019-07-20 07:00:00+02,1434,10.04333333,9.093333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 07:00:00+02,16.22,87,1015,0,0,,2019,7,20,7
2019-07-20 08:00:00+02,1434,10.93833333,9.895,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 08:00:00+02,19.5,77,1015,0,0,,2019,7,20,8
2019-07-20 09:00:00+02,1434,11.26666667,9.683333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 09:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 09:00:00+02,21.26,64,1015,0,0,,2019,7,20,9
2019-07-20 10:00:00+02,1434,26.23166667,10.78833333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 10:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 10:00:00+02,24.14,57,1015,0,0,,2019,7,20,10
2019-07-20 11:00:00+02,1434,10.11166667,9.076666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 11:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 11:00:00+02,26.43,50,1015,0,0,,2019,7,20,11
2019-07-20 12:00:00+02,1434,9.241666667,8.14,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 12:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 12:00:00+02,27.39,42,1015,2.1,140,,2019,7,20,12
2019-07-20 13:00:00+02,1434,7.096,6.234,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 13:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 13:00:00+02,29.1,39,1015,0,0,,2019,7,20,13
2019-07-20 14:00:00+02,1434,6.865,5.975,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 14:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 14:00:00+02,30.08,33,1015,3.1,200,,2019,7,20,14
2019-07-20 15:00:00+02,1434,6.756666667,6.161666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 15:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 15:00:00+02,31.02,27,1015,7.2,250,,2019,7,20,15
2019-07-20 16:00:00+02,1434,6.441666667,5.795,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 16:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 16:00:00+02,31.34,29,1014,6.7,240,,2019,7,20,16
2019-07-20 17:00:00+02,1434,5.616666667,5.061666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 17:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 17:00:00+02,31.36,27,1014,5.1,240,,2019,7,20,17
2019-07-20 18:00:00+02,1434,5.45,5,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 18:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 18:00:00+02,30.87,27,1014,4.6,240,,2019,7,20,18
2019-07-20 19:00:00+02,1434,5.843333333,5.345,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 19:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 19:00:00+02,29.51,28,1014,3.6,240,,2019,7,20,19
2019-07-20 20:00:00+02,1434,6.701666667,5.838333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 20:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 20:00:00+02,28.17,30,1014,3.6,220,,2019,7,20,20
2019-07-20 21:00:00+02,1434,7.926666667,6.645,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 21:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 21:00:00+02,26.29,34,1015,2.6,230,,2019,7,20,21
2019-07-20 22:00:00+02,1434,9.681666667,8.688333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 22:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 22:00:00+02,24.24,39,1016,2.1,230,,2019,7,20,22
2019-07-20 23:00:00+02,1434,6.923333333,6.331666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-20 23:00:00+026930414,6930414,Stuttgart-Ost,2019-07-20 23:00:00+02,23.07,47,1016,1.5,250,,2019,7,20,23
2019-07-21 00:00:00+02,1434,7.868333333,7.075,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 00:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 00:00:00+02,22.3,49,1016,1.5,290,,2019,7,21,0
2019-07-21 01:00:00+02,1434,5.983333333,5.268333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 01:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 01:00:00+02,21.26,47,1017,1.5,240,,2019,7,21,1
2019-07-21 02:00:00+02,1434,7.27,6.101666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 02:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 02:00:00+02,20.39,56,1017,3.6,290,,2019,7,21,2
2019-07-21 03:00:00+02,1434,9.435,7.958333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 03:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 03:00:00+02,19.84,77,1018,3.1,310,,2019,7,21,3
2019-07-21 04:00:00+02,1434,8.695,7.878333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 04:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 04:00:00+02,18.68,93,1019,0,0,,2019,7,21,4
2019-07-21 05:00:00+02,1434,8.681666667,7.441666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 05:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 05:00:00+02,18.6,93,1019,0,0,,2019,7,21,5
2019-07-21 06:00:00+02,1434,6.6,5.85,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 06:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 06:00:00+02,18.37,93,1019,0,0,,2019,7,21,6
2019-07-21 07:00:00+02,1434,6.525,5.841666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 07:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 07:00:00+02,18.39,93,1020,0,0,,2019,7,21,7
2019-07-21 08:00:00+02,1434,6.546666667,5.851666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-07-21 08:00:00+026930414,6930414,Stuttgart-Ost,2019-07-21 08:00:00+02,19.2,88,1020,0,0,,2019,7,21,8
