timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-04 11:00:00+02,8349,2.21,2.051666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 11:00:00+02,19.59,59,1020,1.5,100,,2019,9,4,11
2019-09-04 12:00:00+02,8349,1.828333333,1.715,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 12:00:00+02,21.87,46,1019,2.1,80,,2019,9,4,12
2019-09-04 13:00:00+02,8349,2.291666667,1.99,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 13:00:00+02,23.28,40,1018,0,0,,2019,9,4,13
2019-09-04 14:00:00+02,8349,1.983333333,1.74,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 14:00:00+02,24.12,33,1017,0,0,,2019,9,4,14
2019-09-04 15:00:00+02,8349,1.881666667,1.711666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 15:00:00+02,25.2,31,1017,2.6,250,,2019,9,4,15
2019-09-04 16:00:00+02,8349,1.956666667,1.81,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 16:00:00+02,25.85,29,1016,0,0,,2019,9,4,16
2019-09-04 17:00:00+02,8349,1.801666667,1.461666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 17:00:00+02,25.6,31,1015,0,0,,2019,9,4,17
2019-09-04 18:00:00+02,8349,1.463333333,1.263333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 18:00:00+02,25.16,36,1015,4.1,330,,2019,9,4,18
2019-09-04 19:00:00+02,8349,1.458333333,1.275,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 19:00:00+02,24.01,36,1015,2.6,340,,2019,9,4,19
2019-09-04 20:00:00+02,8349,1.713333333,1.473333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 20:00:00+02,21.24,36,1015,2.1,330,,2019,9,4,20
2019-09-04 21:00:00+02,8349,2.228333333,1.86,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 21:00:00+02,19.58,45,1015,1.5,230,,2019,9,4,21
2019-09-04 22:00:00+02,8349,2.371666667,1.97,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 22:00:00+02,17.6,52,1015,1.5,250,,2019,9,4,22
2019-09-04 23:00:00+02,8349,2.478333333,1.973333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-04 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-04 23:00:00+02,16.25,55,1015,2.1,230,,2019,9,4,23
2019-09-05 00:00:00+02,8349,2,1.796666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 00:00:00+02,15.56,67,1015,2.6,270,,2019,9,5,0
2019-09-05 01:00:00+02,8349,1.576666667,1.485,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 01:00:00+02,14.94,63,1015,1.5,250,,2019,9,5,1
2019-09-05 02:00:00+02,8349,1.756666667,1.586666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 02:00:00+02,14.33,67,1016,2.1,250,,2019,9,5,2
2019-09-05 03:00:00+02,8349,1.6,1.401666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 03:00:00+02,13.97,67,1016,2.1,310,,2019,9,5,3
2019-09-05 04:00:00+02,8349,1.733333333,1.556666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 04:00:00+02,14.05,67,1016,1,220,,2019,9,5,4
2019-09-05 05:00:00+02,8349,1.648333333,1.518333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 05:00:00+02,14.29,72,1016,1.5,220,,2019,9,5,5
2019-09-05 06:00:00+02,8349,1.903333333,1.741666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 06:00:00+02,13.85,72,1017,0,0,,2019,9,5,6
2019-09-05 07:00:00+02,8349,2.096666667,1.896666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 07:00:00+02,13.87,77,1017,1,260,,2019,9,5,7
2019-09-05 08:00:00+02,8349,2.451666667,2.118333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 08:00:00+02,14.49,82,1018,3.6,280,,2019,9,5,8
2019-09-05 09:00:00+02,8349,1.88,1.593333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 09:00:00+02,14.71,82,1018,2.1,280,,2019,9,5,9
2019-09-05 10:00:00+02,8349,1.788333333,1.471666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 10:00:00+02,14.82,77,1019,4.6,300,,2019,9,5,10
2019-09-05 11:00:00+02,8349,1.705,1.38,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 11:00:00+02,15.25,62,1019,5.1,300,,2019,9,5,11
2019-09-05 12:00:00+02,8349,1.69,1.333333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 12:00:00+02,16,58,1020,3.6,290,,2019,9,5,12
2019-09-05 13:00:00+02,8349,1.828333333,1.433333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 13:00:00+02,17.11,51,1020,5.1,300,,2019,9,5,13
2019-09-05 14:00:00+02,8349,1.746666667,1.516666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 14:00:00+02,17.95,48,1020,4.6,290,,2019,9,5,14
2019-09-05 15:00:00+02,8349,1.486666667,1.233333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 15:00:00+02,18.34,51,1020,5.7,290,,2019,9,5,15
2019-09-05 16:00:00+02,8349,1.556666667,1.301666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 16:00:00+02,18.86,45,1021,5.1,330,,2019,9,5,16
2019-09-05 17:00:00+02,8349,1.441666667,1.36,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 17:00:00+02,18.61,42,1021,6.7,300,,2019,9,5,17
2019-09-05 18:00:00+02,8349,1.628333333,1.425,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 18:00:00+02,18.26,51,1021,4.1,310,,2019,9,5,18
2019-09-05 19:00:00+02,8349,1.645,1.486666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 19:00:00+02,17.37,51,1022,2.6,310,,2019,9,5,19
2019-09-05 20:00:00+02,8349,1.655,1.498333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 20:00:00+02,16.04,51,1022,2.1,300,,2019,9,5,20
2019-09-05 21:00:00+02,8349,1.875,1.633333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 21:00:00+02,15.07,55,1022,2.1,240,,2019,9,5,21
2019-09-05 22:00:00+02,8349,1.901666667,1.571666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 22:00:00+02,13.85,67,1023,1.5,230,,2019,9,5,22
2019-09-05 23:00:00+02,8349,1.668333333,1.333333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-05 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-05 23:00:00+02,13.42,62,1023,3.6,280,,2019,9,5,23
2019-09-06 00:00:00+02,8349,1.201666667,1.108333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 00:00:00+02,13.14,62,1024,2.1,300,,2019,9,6,0
2019-09-06 01:00:00+02,8349,1.176666667,1.061666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 01:00:00+02,12.26,58,1024,3.1,340,,2019,9,6,1
2019-09-06 02:00:00+02,8349,1.371666667,1.051666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 02:00:00+02,11.98,62,1024,3.1,350,,2019,9,6,2
2019-09-06 03:00:00+02,8349,1.408333333,1.208333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 03:00:00+02,11.56,62,1024,2.6,350,,2019,9,6,3
2019-09-06 04:00:00+02,8349,1.806666667,1.275,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 04:00:00+02,11.01,66,1024,2.1,350,,2019,9,6,4
2019-09-06 05:00:00+02,8349,1.545,1.425,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 05:00:00+02,10.86,71,1024,3.1,340,,2019,9,6,5
2019-09-06 06:00:00+02,8349,1.661666667,1.315,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 06:00:00+02,10.54,76,1024,2.1,10,,2019,9,6,6
2019-09-06 07:00:00+02,8349,1.67,1.555,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 07:00:00+02,10.29,76,1024,3.1,360,,2019,9,6,7
2019-09-06 08:00:00+02,8349,1.423333333,1.246666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 08:00:00+02,10.92,76,1024,3.1,350,,2019,9,6,8
2019-09-06 09:00:00+02,8349,1.336666667,1.241666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 09:00:00+02,11.5,76,1024,2.6,350,,2019,9,6,9
2019-09-06 10:00:00+02,8349,1.825,1.44,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 10:00:00+02,13.27,71,1024,2.6,40,,2019,9,6,10
2019-09-06 11:00:00+02,8349,1.711666667,1.358333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 11:00:00+02,14.67,67,1024,2.1,30,,2019,9,6,11
2019-09-06 12:00:00+02,8349,1.605,1.493333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 12:00:00+02,16.34,62,1024,3.6,350,,2019,9,6,12
2019-09-06 13:00:00+02,8349,1.445,1.273333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 13:00:00+02,17.4,59,1024,3.1,20,,2019,9,6,13
2019-09-06 14:00:00+02,8349,1.591666667,1.468333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 14:00:00+02,18.32,59,1023,2.6,360,,2019,9,6,14
2019-09-06 15:00:00+02,8349,1.643333333,1.415,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 15:00:00+02,18.62,48,1022,3.1,70,,2019,9,6,15
2019-09-06 17:00:00+02,8349,1.466666667,1.35,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 17:00:00+02,18.31,48,1021,2.6,30,,2019,9,6,17
2019-09-06 18:00:00+02,8349,1.833333333,1.62,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 18:00:00+02,17.63,55,1021,2.6,50,,2019,9,6,18
2019-09-06 19:00:00+02,8349,2.148333333,1.725,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 19:00:00+02,16.84,51,1021,1.5,50,,2019,9,6,19
2019-09-06 20:00:00+02,8349,1.918333333,1.721666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 20:00:00+02,15.8,51,1021,0,0,,2019,9,6,20
2019-09-06 21:00:00+02,8349,1.78,1.625,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 21:00:00+02,15.36,55,1021,0.5,320,,2019,9,6,21
2019-09-06 22:00:00+02,8349,2.416666667,1.816666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 22:00:00+02,14.29,63,1021,0,0,,2019,9,6,22
2019-09-06 23:00:00+02,8349,1.785,1.546666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-06 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-06 23:00:00+02,14.06,63,1021,1,300,,2019,9,6,23
2019-09-07 00:00:00+02,8349,1.85,1.593333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 00:00:00+02,13.78,63,1021,2.6,290,,2019,9,7,0
2019-09-07 01:00:00+02,8349,1.933333333,1.55,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 01:00:00+02,13.45,62,1020,2.6,280,,2019,9,7,1
2019-09-07 02:00:00+02,8349,1.903333333,1.378333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 02:00:00+02,13.24,62,1020,2.6,280,,2019,9,7,2
2019-09-07 03:00:00+02,8349,1.368333333,1.205,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 03:00:00+02,12.7,58,1020,2.6,280,,2019,9,7,3
2019-09-07 04:00:00+02,8349,1.508333333,1.263333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 04:00:00+02,12.45,67,1020,0,0,,2019,9,7,4
2019-09-07 05:00:00+02,8349,1.335,1.153333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 05:00:00+02,12.25,71,1019,0,0,,2019,9,7,5
2019-09-07 06:00:00+02,8349,1.318333333,1.205,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 06:00:00+02,11.98,67,1019,0,0,,2019,9,7,6
2019-09-07 07:00:00+02,8349,1.813333333,1.361666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 07:00:00+02,11.74,76,1019,0,0,,2019,9,7,7
2019-09-07 08:00:00+02,8349,1.725,1.546666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 08:00:00+02,12.42,66,1020,0,0,,2019,9,7,8
2019-09-07 09:00:00+02,8349,1.82,1.561666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 09:00:00+02,13.6,62,1020,1.5,210,,2019,9,7,9
2019-09-07 10:00:00+02,8349,1.316666667,1.035,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 10:00:00+02,14.96,62,1020,1.5,230,,2019,9,7,10
2019-09-07 11:00:00+02,8349,1.115,1.016666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 11:00:00+02,15.69,55,1020,0,0,,2019,9,7,11
2019-09-07 12:00:00+02,8349,1.264,1.132,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 12:00:00+02,15.99,48,1020,2.1,280,,2019,9,7,12
2019-09-07 13:00:00+02,8349,1.386666667,1.255,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 13:00:00+02,16.18,48,1020,3.1,260,,2019,9,7,13
2019-09-07 14:00:00+02,8349,1.38,1.213333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 14:00:00+02,15.94,45,1019,2.1,340,,2019,9,7,14
2019-09-07 15:00:00+02,8349,1.386666667,1.308333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 15:00:00+02,16.22,48,1019,3.6,350,,2019,9,7,15
2019-09-07 16:00:00+02,8349,1.606666667,1.215,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 16:00:00+02,16.59,51,1019,3.6,30,,2019,9,7,16
2019-09-07 17:00:00+02,8349,1.616666667,1.423333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 17:00:00+02,17.21,51,1018,2.6,80,,2019,9,7,17
2019-09-07 18:00:00+02,8349,1.55,1.345,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 18:00:00+02,16.68,51,1018,1.5,50,,2019,9,7,18
2019-09-07 19:00:00+02,8349,1.786666667,1.565,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 19:00:00+02,15.34,51,1018,1.5,100,,2019,9,7,19
2019-09-07 20:00:00+02,8349,1.736666667,1.538333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 20:00:00+02,14.07,62,1018,3.1,360,,2019,9,7,20
2019-09-07 21:00:00+02,8349,1.858333333,1.49,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 21:00:00+02,13.49,67,1018,2.6,10,,2019,9,7,21
2019-09-07 22:00:00+02,8349,1.698333333,1.558333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 22:00:00+02,12.7,76,1019,3.1,340,,2019,9,7,22
2019-09-07 23:00:00+02,8349,2.048333333,1.8,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-07 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-07 23:00:00+02,11.94,87,1019,2.6,270,,2019,9,7,23
2019-09-08 00:00:00+02,8349,1.276666667,1.213333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 00:00:00+02,11.5,82,1019,0,0,,2019,9,8,0
2019-09-08 01:00:00+02,8349,1.645,1.511666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 01:00:00+02,11.88,82,1019,3.1,290,,2019,9,8,1
2019-09-08 02:00:00+02,8349,1.733333333,1.51,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 02:00:00+02,11.7,81,1018,2.6,330,,2019,9,8,2
2019-09-08 03:00:00+02,8349,1.618333333,1.471666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 03:00:00+02,11.29,93,1018,2.1,320,,2019,9,8,3
2019-09-08 04:00:00+02,8349,2.06,1.853333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 04:00:00+02,11.15,93,1018,0,0,,2019,9,8,4
2019-09-08 05:00:00+02,8349,2.478333333,2.22,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 05:00:00+02,10.94,93,1018,0.5,120,,2019,9,8,5
2019-09-08 06:00:00+02,8349,2.215,1.981666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 06:00:00+02,11.04,93,1017,0,0,,2019,9,8,6
2019-09-08 07:00:00+02,8349,2.131666667,1.918333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 07:00:00+02,11.03,93,1017,0,0,,2019,9,8,7
2019-09-08 08:00:00+02,8349,2.395,2.166666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 08:00:00+02,11.13,93,1017,2.1,310,,2019,9,8,8
2019-09-08 09:00:00+02,8349,2.526666667,2.195,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 09:00:00+02,11.22,93,1017,2.1,320,,2019,9,8,9
2019-09-08 10:00:00+02,8349,2.516666667,2.208333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 10:00:00+02,11.31,93,1017,2.6,310,,2019,9,8,10
2019-09-08 11:00:00+02,8349,2.896666667,2.44,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 11:00:00+02,11.76,93,1017,2.1,320,,2019,9,8,11
2019-09-08 12:00:00+02,8349,3.181666667,2.848333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 12:00:00+02,12.38,87,1017,2.6,330,,2019,9,8,12
2019-09-08 13:00:00+02,8349,3.598333333,2.916666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 13:00:00+02,12.34,87,1017,1.5,340,,2019,9,8,13
2019-09-08 14:00:00+02,8349,3.463333333,2.998333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 14:00:00+02,12.76,87,1017,2.1,10,,2019,9,8,14
2019-09-08 15:00:00+02,8349,2.565,2.233333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 15:00:00+02,12.89,87,1016,2.1,340,,2019,9,8,15
2019-09-08 16:00:00+02,8349,2.863333333,2.491666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 16:00:00+02,13.19,87,1016,1.5,350,,2019,9,8,16
2019-09-08 17:00:00+02,8349,2.828333333,2.485,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 17:00:00+02,12.59,93,1016,1.5,340,,2019,9,8,17
2019-09-08 18:00:00+02,8349,2.873333333,2.506666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 18:00:00+02,12.42,87,1016,2.1,360,,2019,9,8,18
2019-09-08 19:00:00+02,8349,3.323333333,2.811666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 19:00:00+02,12,93,1016,1.5,330,,2019,9,8,19
2019-09-08 20:00:00+02,8349,3.84,3.323333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 20:00:00+02,11.52,87,1016,2.6,310,,2019,9,8,20
2019-09-08 21:00:00+02,8349,3.28,2.871666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 21:00:00+02,11.39,87,1016,2.1,320,,2019,9,8,21
2019-09-08 22:00:00+02,8349,3.081666667,2.631666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 22:00:00+02,11.27,93,1016,2.1,270,,2019,9,8,22
2019-09-08 23:00:00+02,8349,4.185,3.66,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-08 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-08 23:00:00+02,11.11,93,1016,4.1,280,,2019,9,8,23
2019-09-09 00:00:00+02,8349,6.373333333,4.768333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-09-09 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-09 00:00:00+02,10.91,93,1016,2.1,300,,2019,9,9,0
