timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-18 20:00:00+02,547,5.625,5.21,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-18 20:00:00+022940710,2940710,Büsnau,2019-06-18 20:00:00+02,24.6725,60.25,1014,3.1,120,,2019,6,18,20
2019-06-18 21:00:00+02,547,5.983333333,5.54,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-18 21:00:00+022940710,2940710,Büsnau,2019-06-18 21:00:00+02,23.02,66.5,1014,1.5,250,,2019,6,18,21
2019-06-18 22:00:00+02,547,4.711666667,4.335,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-18 22:00:00+022940710,2940710,Büsnau,2019-06-18 22:00:00+02,21.185,68.25,1014,0,0,,2019,6,18,22
2019-06-18 23:00:00+02,547,4.673333333,4.24,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-18 23:00:00+022940710,2940710,Büsnau,2019-06-18 23:00:00+02,20.1375,74,1014,0,0,,2019,6,18,23
2019-06-19 00:00:00+02,547,6.311666667,5.833333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 00:00:00+022940710,2940710,Büsnau,2019-06-19 00:00:00+02,19.6,80.75,1014,1.5,100,,2019,6,19,0
2019-06-19 01:00:00+02,547,7.076666667,6.616666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 01:00:00+022940710,2940710,Büsnau,2019-06-19 01:00:00+02,19.0775,82,1014,0.866025404,250,,2019,6,19,1
2019-06-19 02:00:00+02,547,7.105,6.618333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 02:00:00+022940710,2940710,Büsnau,2019-06-19 02:00:00+02,18.755,82,1013.75,1.5,160,,2019,6,19,2
2019-06-19 03:00:00+02,547,6.242,5.78,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 03:00:00+022940710,2940710,Büsnau,2019-06-19 03:00:00+02,18.1375,78.25,1013,0,0,,2019,6,19,3
2019-06-19 04:00:00+02,547,4.511666667,4.226666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 04:00:00+022940710,2940710,Büsnau,2019-06-19 04:00:00+02,17.38,80.75,1012.75,0,0,,2019,6,19,4
2019-06-19 05:00:00+02,547,3.708,3.44,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 05:00:00+022940710,2940710,Büsnau,2019-06-19 05:00:00+02,16.7275,83.25,1012,1.092482081,196.7000464,,2019,6,19,5
2019-06-19 06:00:00+02,547,3.738333333,3.475,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 06:00:00+022940710,2940710,Büsnau,2019-06-19 06:00:00+02,17.01,82,1012,0.476439885,270.4567527,,2019,6,19,6
2019-06-19 07:00:00+02,547,2.963333333,2.766666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 07:00:00+022940710,2940710,Büsnau,2019-06-19 07:00:00+02,18.415,74.75,1012.5,0.825253176,206.03921,,2019,6,19,7
2019-06-19 08:00:00+02,547,2.306666667,2.143333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 08:00:00+022940710,2940710,Büsnau,2019-06-19 08:00:00+02,20.4775,65,1012,0,0,,2019,6,19,8
2019-06-19 09:00:00+02,547,1.8175,1.705,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 09:00:00+022940710,2940710,Büsnau,2019-06-19 09:00:00+02,22.49666667,54,1012,0,0,,2019,6,19,9
2019-06-19 10:00:00+02,547,2.033333333,1.826666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 10:00:00+022940710,2940710,Büsnau,2019-06-19 10:00:00+02,25.32,50,1012,1.852025918,189.1066054,,2019,6,19,10
2019-06-19 11:00:00+02,547,2.315,2.045,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 11:00:00+022940710,2940710,Büsnau,2019-06-19 11:00:00+02,27.1375,45.75,1012,2.334048141,240,,2019,6,19,11
2019-06-19 12:00:00+02,547,2.826666667,2.606666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 12:00:00+022940710,2940710,Büsnau,2019-06-19 12:00:00+02,28.0525,35.25,1012,2.1,250,,2019,6,19,12
2019-06-19 13:00:00+02,547,3.285,3.065,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 13:00:00+022940710,2940710,Büsnau,2019-06-19 13:00:00+02,29.2225,32.75,1012,0,0,,2019,6,19,13
2019-06-19 14:00:00+02,547,3.266666667,2.916666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 14:00:00+022940710,2940710,Büsnau,2019-06-19 14:00:00+02,29.4925,33.5,1011.25,0,0,,2019,6,19,14
2019-06-19 15:00:00+02,547,2.91,2.598333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 15:00:00+022940710,2940710,Büsnau,2019-06-19 15:00:00+02,30.1,31.25,1011,3.088368908,254.4071175,,2019,6,19,15
2019-06-19 16:00:00+02,547,3.616666667,3.058333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 16:00:00+022940710,2940710,Büsnau,2019-06-19 16:00:00+02,30.21,30.75,1010.25,2.987910832,240.4993627,,2019,6,19,16
2019-06-19 17:00:00+02,547,4.511666667,4.138333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 17:00:00+022940710,2940710,Büsnau,2019-06-19 17:00:00+02,29.14,42,1010,3.721170259,175.4499222,,2019,6,19,17
2019-06-19 18:00:00+02,547,3.826666667,3.533333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 18:00:00+022940710,2940710,Büsnau,2019-06-19 18:00:00+02,27.755,50.5,1010,2.6,180,,2019,6,19,18
2019-06-19 19:00:00+02,547,3.92,3.573333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 19:00:00+022940710,2940710,Büsnau,2019-06-19 19:00:00+02,27.4175,46.25,1010,2.015380865,162.6749006,,2019,6,19,19
2019-06-19 20:00:00+02,547,4.538333333,4.163333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 20:00:00+022940710,2940710,Büsnau,2019-06-19 20:00:00+02,26.875,51.5,1010,1.479761001,153.3637274,,2019,6,19,20
2019-06-19 21:00:00+02,547,4.365,4.006666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 21:00:00+022940710,2940710,Büsnau,2019-06-19 21:00:00+02,24.3475,56,1010,0,0,,2019,6,19,21
2019-06-19 22:00:00+02,547,4.611666667,4.273333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 22:00:00+022940710,2940710,Büsnau,2019-06-19 22:00:00+02,22.0475,64,1010.25,1.5,250,,2019,6,19,22
2019-06-19 23:00:00+02,547,5.556666667,5.136666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-19 23:00:00+022940710,2940710,Büsnau,2019-06-19 23:00:00+02,20.9975,68,1011,2.180723537,273.4170897,,2019,6,19,23
2019-06-20 00:00:00+02,547,5.09,4.593333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 00:00:00+022940710,2940710,Büsnau,2019-06-20 00:00:00+02,20.5225,71.25,1011,0,0,,2019,6,20,0
2019-06-20 01:00:00+02,547,5.663333333,5.186666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 01:00:00+022940710,2940710,Büsnau,2019-06-20 01:00:00+02,19.1225,76,1011.75,0,0,1.01,2019,6,20,1
2019-06-20 02:00:00+02,547,4.848333333,4.435,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 02:00:00+022940710,2940710,Büsnau,2019-06-20 02:00:00+02,18.0825,83.75,1012.75,1.5,90,0.5,2019,6,20,2
2019-06-20 03:00:00+02,547,3.265,3.04,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 03:00:00+022940710,2940710,Büsnau,2019-06-20 03:00:00+02,17.4975,84.75,1013,1.228728066,55,0.25,2019,6,20,3
2019-06-20 04:00:00+02,547,4.103333333,3.82,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 04:00:00+022940710,2940710,Büsnau,2019-06-20 04:00:00+02,17.075,93,1013,1.037473769,91.66550956,3.57,2019,6,20,4
2019-06-20 05:00:00+02,547,5.435,5.06,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 05:00:00+022940710,2940710,Büsnau,2019-06-20 05:00:00+02,16.675,93,1013,1.5,70,,2019,6,20,5
2019-06-20 06:00:00+02,547,4.483333333,3.776666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 06:00:00+022940710,2940710,Büsnau,2019-06-20 06:00:00+02,16.5075,91.75,1014,1.5,220,12.2,2019,6,20,6
2019-06-20 07:00:00+02,547,2.828333333,2.495,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 07:00:00+022940710,2940710,Büsnau,2019-06-20 07:00:00+02,16.8425,87.25,1014.25,2.1,300,5.84,2019,6,20,7
2019-06-20 08:00:00+02,547,1.768333333,1.423333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 08:00:00+022940710,2940710,Büsnau,2019-06-20 08:00:00+02,17.4875,83.25,1014,1.479864859,264.1824744,,2019,6,20,8
2019-06-20 09:00:00+02,547,1.495,1.188333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 09:00:00+022940710,2940710,Büsnau,2019-06-20 09:00:00+02,19.1825,80.75,1014,1.7,200,,2019,6,20,9
2019-06-20 10:00:00+02,547,1.705,1.46,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 10:00:00+022940710,2940710,Büsnau,2019-06-20 10:00:00+02,20.5325,77,1014,2.312053095,182.1910878,,2019,6,20,10
2019-06-20 11:00:00+02,547,1.95,1.746,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 11:00:00+022940710,2940710,Büsnau,2019-06-20 11:00:00+02,21.85,72.75,1014,2.6,170,,2019,6,20,11
2019-06-20 12:00:00+02,547,2.486666667,2.153333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 12:00:00+022940710,2940710,Büsnau,2019-06-20 12:00:00+02,22.63,68,1014,3.1,170,,2019,6,20,12
2019-06-20 13:00:00+02,547,2.18,1.81,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 13:00:00+022940710,2940710,Büsnau,2019-06-20 13:00:00+02,22.83,66.5,1014,0,0,,2019,6,20,13
2019-06-20 14:00:00+02,547,1.638,1.536,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 14:00:00+022940710,2940710,Büsnau,2019-06-20 14:00:00+02,22.045,58,1014,3.433333333,240,,2019,6,20,14
2019-06-20 15:00:00+02,547,1.831666667,1.43,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 15:00:00+022940710,2940710,Büsnau,2019-06-20 15:00:00+02,21.6225,62,1014,3.1,240,,2019,6,20,15
2019-06-20 16:00:00+02,547,1.515,1.345,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 16:00:00+022940710,2940710,Büsnau,2019-06-20 16:00:00+02,22.218,63.2,1014,2.6,200,,2019,6,20,16
2019-06-20 17:00:00+02,547,2.048333333,1.681666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 17:00:00+022940710,2940710,Büsnau,2019-06-20 17:00:00+02,22.55,55,1014,3.766666667,250,,2019,6,20,17
2019-06-20 18:00:00+02,547,2.751666667,2.35,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 18:00:00+022940710,2940710,Büsnau,2019-06-20 18:00:00+02,22.1225,53,1014,3.091156893,247.5047687,,2019,6,20,18
2019-06-20 19:00:00+02,547,22.24833333,20.43333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 19:00:00+022940710,2940710,Büsnau,2019-06-20 19:00:00+02,21.3325,57.25,1014,2.674379696,297.9415646,,2019,6,20,19
2019-06-20 20:00:00+02,547,2.146666667,1.91,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 20:00:00+022940710,2940710,Büsnau,2019-06-20 20:00:00+02,21.255,66,1014.25,2.608128154,345.5685872,,2019,6,20,20
2019-06-20 21:00:00+02,547,2.663333333,2.066666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 21:00:00+022940710,2940710,Büsnau,2019-06-20 21:00:00+02,20.2325,68,1015,1.5,360,,2019,6,20,21
2019-06-20 22:00:00+02,547,1.908333333,1.591666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 22:00:00+022940710,2940710,Büsnau,2019-06-20 22:00:00+02,18.915,74.5,1015.25,1.769886255,68.83143677,,2019,6,20,22
2019-06-20 23:00:00+02,547,1.815,1.401666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-20 23:00:00+022940710,2940710,Büsnau,2019-06-20 23:00:00+02,17.775,84.75,1016.25,2.6,120,,2019,6,20,23
2019-06-21 00:00:00+02,547,1.8,1.301666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 00:00:00+022940710,2940710,Büsnau,2019-06-21 00:00:00+02,17.4675,93,1017,2.1,170,,2019,6,21,0
2019-06-21 01:00:00+02,547,1.936666667,1.456666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 01:00:00+022940710,2940710,Büsnau,2019-06-21 01:00:00+02,16.9125,90.5,1017,0.5,360,,2019,6,21,1
2019-06-21 02:00:00+02,547,1.998333333,1.573333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 02:00:00+022940710,2940710,Büsnau,2019-06-21 02:00:00+02,16.395,93,1017,0.31762659,80.45675272,,2019,6,21,2
2019-06-21 03:00:00+02,547,2.031666667,1.648333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 03:00:00+022940710,2940710,Büsnau,2019-06-21 03:00:00+02,15.9675,94.75,1017,0.801532483,132.3189714,,2019,6,21,3
2019-06-21 04:00:00+02,547,2.22,2.046666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 04:00:00+022940710,2940710,Büsnau,2019-06-21 04:00:00+02,15.86,94.75,1017,1.304520598,291.9070502,4.81,2019,6,21,4
2019-06-21 05:00:00+02,547,3.101666667,2.448333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 05:00:00+022940710,2940710,Büsnau,2019-06-21 05:00:00+02,15.51,88.5,1017,2.433333333,290,1.27,2019,6,21,5
2019-06-21 06:00:00+02,547,2.465,2.306666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 06:00:00+022940710,2940710,Büsnau,2019-06-21 06:00:00+02,15.2775,90,1017.5,0.881917104,339.1066054,,2019,6,21,6
2019-06-21 07:00:00+02,547,2.263333333,1.993333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 07:00:00+022940710,2940710,Büsnau,2019-06-21 07:00:00+02,16.165,80.75,1017.75,0.281745508,145,,2019,6,21,7
2019-06-21 08:00:00+02,547,2.341666667,2.145,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 08:00:00+022940710,2940710,Büsnau,2019-06-21 08:00:00+02,17.415,74.5,1018,2.1,320,0.5,2019,6,21,8
2019-06-21 09:00:00+02,547,1.963333333,1.77,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 09:00:00+022940710,2940710,Büsnau,2019-06-21 09:00:00+02,18.495,75.75,1018.25,1.81867281,336.1900458,0.25,2019,6,21,9
2019-06-21 10:00:00+02,547,1.875,1.586666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 10:00:00+022940710,2940710,Büsnau,2019-06-21 10:00:00+02,20.205,69.25,1019,1.479761001,33.36372741,,2019,6,21,10
2019-06-21 11:00:00+02,547,1.65,1.418333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 11:00:00+022940710,2940710,Büsnau,2019-06-21 11:00:00+02,21.526,59.2,1019,1.5,10,,2019,6,21,11
2019-06-21 12:00:00+02,547,1.763333333,1.611666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 12:00:00+022940710,2940710,Büsnau,2019-06-21 12:00:00+02,22.03333333,60,1019,1.5,350,,2019,6,21,12
2019-06-21 13:00:00+02,547,1.918333333,1.726666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 13:00:00+022940710,2940710,Büsnau,2019-06-21 13:00:00+02,22.61,57,1018.75,2.6,360,,2019,6,21,13
2019-06-21 14:00:00+02,547,2.055,1.778333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 14:00:00+022940710,2940710,Büsnau,2019-06-21 14:00:00+02,23.1425,55.25,1018,3.16174023,353.1675376,,2019,6,21,14
2019-06-21 15:00:00+02,547,2.148333333,2.016666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 15:00:00+022940710,2940710,Büsnau,2019-06-21 15:00:00+02,23.6825,50.75,1018,2.356400246,5,,2019,6,21,15
2019-06-21 16:00:00+02,547,2.41,2.034,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 16:00:00+022940710,2940710,Büsnau,2019-06-21 16:00:00+02,24.0725,51.25,1018,2.6,340,,2019,6,21,16
2019-06-21 17:00:00+02,547,2.013333333,1.895,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 17:00:00+022940710,2940710,Büsnau,2019-06-21 17:00:00+02,24.005,51,1018,2.29298447,60.89339465,,2019,6,21,17
2019-06-21 18:00:00+02,547,2.545,2.366666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 18:00:00+022940710,2940710,Büsnau,2019-06-21 18:00:00+02,23.685,48.25,1017.25,2.251489443,353.6330775,,2019,6,21,18
2019-06-21 19:00:00+02,547,2.605,2.431666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 19:00:00+022940710,2940710,Büsnau,2019-06-21 19:00:00+02,23.1075,52.25,1017.25,2.922352603,2.985278872,,2019,6,21,19
2019-06-21 20:00:00+02,547,2.603333333,2.438333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 20:00:00+022940710,2940710,Büsnau,2019-06-21 20:00:00+02,22.595,51.75,1018,3.1,20,,2019,6,21,20
2019-06-21 21:00:00+02,547,3.08,2.786666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 21:00:00+022940710,2940710,Büsnau,2019-06-21 21:00:00+02,21.3325,59,1018,2.691346493,5.652115381,,2019,6,21,21
2019-06-21 22:00:00+02,547,3.628333333,3.371666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 22:00:00+022940710,2940710,Büsnau,2019-06-21 22:00:00+02,19.2325,60.75,1018.75,2.467707721,352.6215856,,2019,6,21,22
2019-06-21 23:00:00+02,547,4.228333333,3.933333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-21 23:00:00+022940710,2940710,Büsnau,2019-06-21 23:00:00+02,18.2825,63,1019,2.216559977,345.2816118,,2019,6,21,23
2019-06-22 00:00:00+02,547,5.361666667,4.983333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 00:00:00+022940710,2940710,Büsnau,2019-06-22 00:00:00+02,17.565,66.75,1019,2.521404523,10.10390936,,2019,6,22,0
2019-06-22 01:00:00+02,547,5.895,5.505,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 01:00:00+022940710,2940710,Büsnau,2019-06-22 01:00:00+02,17.2475,71,1019,1.674983483,341.7822705,,2019,6,22,1
2019-06-22 02:00:00+02,547,6.405,5.96,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 02:00:00+022940710,2940710,Büsnau,2019-06-22 02:00:00+02,16.63,73.25,1019,1.608584349,2.671074141,,2019,6,22,2
2019-06-22 03:00:00+02,547,6.581666667,6.131666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 03:00:00+022940710,2940710,Büsnau,2019-06-22 03:00:00+02,16.2475,77,1018.75,2.376257772,8.164444105,,2019,6,22,3
2019-06-22 04:00:00+02,547,7.343333333,6.828333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 04:00:00+022940710,2940710,Büsnau,2019-06-22 04:00:00+02,15.7275,71.25,1018,2.445924313,14.78511848,,2019,6,22,4
2019-06-22 05:00:00+02,547,7.75,7.263333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 05:00:00+022940710,2940710,Büsnau,2019-06-22 05:00:00+02,15.4275,72,1018,2.279349582,359.7880887,,2019,6,22,5
2019-06-22 06:00:00+02,547,6.418333333,5.985,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 06:00:00+022940710,2940710,Büsnau,2019-06-22 06:00:00+02,15.7375,72,1018,2.225,350,,2019,6,22,6
2019-06-22 07:00:00+02,547,6.221666667,5.698333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 07:00:00+022940710,2940710,Büsnau,2019-06-22 07:00:00+02,16.245,72,1018,2.325210864,348.2881917,,2019,6,22,7
2019-06-22 08:00:00+02,547,6.478333333,6.015,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 08:00:00+022940710,2940710,Büsnau,2019-06-22 08:00:00+02,17.546,72,1018,2.37998732,348.6621493,,2019,6,22,8
2019-06-22 09:00:00+02,547,6.418333333,5.968333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 09:00:00+022940710,2940710,Büsnau,2019-06-22 09:00:00+02,19.18666667,75.33333333,1018,2.266666667,350,,2019,6,22,9
2019-06-22 10:00:00+02,547,7.03,6.495,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 10:00:00+022940710,2940710,Büsnau,2019-06-22 10:00:00+02,19.835,72,1018,2.390885319,5.775324281,,2019,6,22,10
2019-06-22 11:00:00+02,547,8.13,7.575,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 11:00:00+022940710,2940710,Büsnau,2019-06-22 11:00:00+02,20.755,72,1017.25,2.475,350,,2019,6,22,11
2019-06-22 12:00:00+02,547,9.168333333,8.56,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 12:00:00+022940710,2940710,Büsnau,2019-06-22 12:00:00+02,21.15,72,1017.25,2.321469511,344.5047085,,2019,6,22,12
2019-06-22 13:00:00+02,547,9.505,8.853333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 13:00:00+022940710,2940710,Büsnau,2019-06-22 13:00:00+02,21.365,74.5,1017.75,3.403469303,305.4795689,,2019,6,22,13
2019-06-22 14:00:00+02,547,9.561666667,8.943333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 14:00:00+022940710,2940710,Büsnau,2019-06-22 14:00:00+02,20.89,72.75,1017,3.586300913,295,,2019,6,22,14
2019-06-22 15:00:00+02,547,7.263333333,6.81,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 15:00:00+022940710,2940710,Büsnau,2019-06-22 15:00:00+02,20.8225,70.5,1016.25,5.029278133,321.9485986,,2019,6,22,15
2019-06-22 16:00:00+02,547,7.55,7.088333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 16:00:00+022940710,2940710,Büsnau,2019-06-22 16:00:00+02,19.915,77.25,1016,4.974451515,331.5851831,,2019,6,22,16
2019-06-22 17:00:00+02,547,18.525,8.63,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 17:00:00+022940710,2940710,Büsnau,2019-06-22 17:00:00+02,18.12,90.25,1016.75,2.757685817,25.78937544,9.91,2019,6,22,17
2019-06-22 18:00:00+02,547,9.115,8.04,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 18:00:00+022940710,2940710,Büsnau,2019-06-22 18:00:00+02,17.3275,93,1017,2.511407148,325,22.6,2019,6,22,18
2019-06-22 19:00:00+02,547,6.068333333,5.658333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 19:00:00+022940710,2940710,Büsnau,2019-06-22 19:00:00+02,17.2325,89.25,1017,3.1,340,7.37,2019,6,22,19
2019-06-22 20:00:00+02,547,6.683333333,6.25,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 20:00:00+022940710,2940710,Büsnau,2019-06-22 20:00:00+02,17.015,91.75,1017,2.725,340,0.75,2019,6,22,20
2019-06-22 21:00:00+02,547,7.988333333,7.475,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 21:00:00+022940710,2940710,Büsnau,2019-06-22 21:00:00+02,16.6925,96.5,1017,2.193778952,321.3924553,4.83,2019,6,22,21
2019-06-22 22:00:00+02,547,8.02,7.513333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 22:00:00+022940710,2940710,Büsnau,2019-06-22 22:00:00+02,16.5625,93,1017,0,0,6.86,2019,6,22,22
2019-06-22 23:00:00+02,547,7.988333333,7.466666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-22 23:00:00+022940710,2940710,Büsnau,2019-06-22 23:00:00+02,16.332,93,1017,2.1,270,0.25,2019,6,22,23
2019-06-23 00:00:00+02,547,13.345,12.41833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 00:00:00+022940710,2940710,Büsnau,2019-06-23 00:00:00+02,16.06666667,97.66666667,1017,2.695702372,297.4601324,,2019,6,23,0
2019-06-23 01:00:00+02,547,14.03166667,13.1,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 01:00:00+022940710,2940710,Büsnau,2019-06-23 01:00:00+02,15.915,93,1017,2.026310146,305.0839086,,2019,6,23,1
2019-06-23 02:00:00+02,547,16.38166667,15.25166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 02:00:00+022940710,2940710,Büsnau,2019-06-23 02:00:00+02,15.9525,93,1017,2.538354313,291.9956634,,2019,6,23,2
2019-06-23 03:00:00+02,547,19.93,18.545,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 03:00:00+022940710,2940710,Büsnau,2019-06-23 03:00:00+02,15.8525,93,1017,1.8,310,,2019,6,23,3
2019-06-23 04:00:00+02,547,22.19833333,20.57666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 04:00:00+022940710,2940710,Büsnau,2019-06-23 04:00:00+02,15.66,93,1017,1.600769259,333.675062,,2019,6,23,4
2019-06-23 05:00:00+02,547,25.706,23.806,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 05:00:00+022940710,2940710,Büsnau,2019-06-23 05:00:00+02,15.6525,93,1017,2.180723537,3.41708973,,2019,6,23,5
2019-06-23 06:00:00+02,547,36.56833333,26.55,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 06:00:00+022940710,2940710,Büsnau,2019-06-23 06:00:00+02,15.705,93,1017.5,1.935532656,5.577281643,,2019,6,23,6
2019-06-23 07:00:00+02,547,33.30166667,24.94,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 07:00:00+022940710,2940710,Büsnau,2019-06-23 07:00:00+02,16.045,93,1018,2.1,10,,2019,6,23,7
2019-06-23 08:00:00+02,547,14.18,13.24,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-06-23 08:00:00+022940710,2940710,Büsnau,2019-06-23 08:00:00+02,17.23,88,1018,2.04276164,76.34463219,,2019,6,23,8
