timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-07-03 18:00:00+02,8183,2.238333333,1.131666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-03 18:00:00+022940710,2940710,Büsnau,2019-07-03 18:00:00+02,24.79,33,1020,3.6,360,,2019,7,3,18
2019-07-03 19:00:00+02,8183,1.244,0.86,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-03 19:00:00+022940710,2940710,Büsnau,2019-07-03 19:00:00+02,23.17,33,1020,4.1,10,,2019,7,3,19
2019-07-03 20:00:00+02,8183,1.69,0.898333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-03 20:00:00+022940710,2940710,Büsnau,2019-07-03 20:00:00+02,22.96,33,1020,3.1,10,,2019,7,3,20
2019-07-03 21:00:00+02,8183,1.175,0.8075,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-03 21:00:00+022940710,2940710,Büsnau,2019-07-03 21:00:00+02,21.58,37,1020,3.6,360,,2019,7,3,21
2019-07-03 22:00:00+02,8183,1.25,0.95,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-03 22:00:00+022940710,2940710,Büsnau,2019-07-03 22:00:00+02,20.51,40,1020,3.6,20,,2019,7,3,22
2019-07-04 09:00:00+02,8183,2.17,1.15,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 09:00:00+022940710,2940710,Büsnau,2019-07-04 09:00:00+02,17.18,51,1023,2.6,60,,2019,7,4,9
2019-07-04 10:00:00+02,8183,2.784,1.168,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 10:00:00+022940710,2940710,Büsnau,2019-07-04 10:00:00+02,19.76,48,1023,1.5,60,,2019,7,4,10
2019-07-04 11:00:00+02,8183,1.842,1.128,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 11:00:00+022940710,2940710,Büsnau,2019-07-04 11:00:00+02,21.34,45,1023,0,0,,2019,7,4,11
2019-07-04 12:00:00+02,8183,2.28,1.21,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 12:00:00+022940710,2940710,Büsnau,2019-07-04 12:00:00+02,22.7,43,1023,2.1,50,,2019,7,4,12
2019-07-04 13:00:00+02,8183,1.678,1.118,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 13:00:00+022940710,2940710,Büsnau,2019-07-04 13:00:00+02,24.06,38,1023,2.6,40,,2019,7,4,13
2019-07-04 14:00:00+02,8183,1.876,1.142,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 14:00:00+022940710,2940710,Büsnau,2019-07-04 14:00:00+02,24.6,36,1022,0,0,,2019,7,4,14
2019-07-04 15:00:00+02,8183,2.06,1.303333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 15:00:00+022940710,2940710,Büsnau,2019-07-04 15:00:00+02,25.83,36,1022,0,0,,2019,7,4,15
2019-07-04 16:00:00+02,8183,1.84,1.192,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 16:00:00+022940710,2940710,Büsnau,2019-07-04 16:00:00+02,26.93,31,1021,0,0,,2019,7,4,16
2019-07-04 17:00:00+02,8183,1.71,1.26,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 17:00:00+022940710,2940710,Büsnau,2019-07-04 17:00:00+02,26.63,33,1021,0,0,,2019,7,4,17
2019-07-04 20:00:00+02,8183,1.695,1.06,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 20:00:00+022940710,2940710,Büsnau,2019-07-04 20:00:00+02,24.51,29,1020,0,0,,2019,7,4,20
2019-07-04 22:00:00+02,8183,1.93,1.27,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 22:00:00+022940710,2940710,Büsnau,2019-07-04 22:00:00+02,20.34,35,1019,2.1,350,,2019,7,4,22
2019-07-04 23:00:00+02,8183,1.66,1.55,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-04 23:00:00+022940710,2940710,Büsnau,2019-07-04 23:00:00+02,18.08,48,1020,1.5,320,,2019,7,4,23
2019-07-08 09:00:00+02,8183,7.366666667,5.276666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 09:00:00+022940710,2940710,Büsnau,2019-07-08 09:00:00+02,16.29,87,1018,2.6,350,,2019,7,8,9
2019-07-08 10:00:00+02,8183,5.008333333,2.351666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 10:00:00+022940710,2940710,Büsnau,2019-07-08 10:00:00+02,18.14,77,1018,2.6,20,,2019,7,8,10
2019-07-08 11:00:00+02,8183,8.02,2.154,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 11:00:00+022940710,2940710,Büsnau,2019-07-08 11:00:00+02,18.91,55,1018,3.1,10,,2019,7,8,11
2019-07-08 12:00:00+02,8183,2.94,1.57,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 12:00:00+022940710,2940710,Büsnau,2019-07-08 12:00:00+02,19.37,59,1018,0,0,,2019,7,8,12
2019-07-08 13:00:00+02,8183,2.803333333,1.64,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 13:00:00+022940710,2940710,Büsnau,2019-07-08 13:00:00+02,19.97,48,1018,1.5,250,,2019,7,8,13
2019-07-08 14:00:00+02,8183,6.435,2.118333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 14:00:00+022940710,2940710,Büsnau,2019-07-08 14:00:00+02,20.74,48,1018,2.1,20,,2019,7,8,14
2019-07-08 15:00:00+02,8183,2.346666667,1.408333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 15:00:00+022940710,2940710,Büsnau,2019-07-08 15:00:00+02,20.87,48,1018,3.1,320,,2019,7,8,15
2019-07-08 16:00:00+02,8183,3.478,1.534,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 16:00:00+022940710,2940710,Büsnau,2019-07-08 16:00:00+02,20.79,45,1018,2.1,340,,2019,7,8,16
2019-07-08 17:00:00+02,8183,3.98,1.458333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 17:00:00+022940710,2940710,Büsnau,2019-07-08 17:00:00+02,21.06,45,1018,2.6,330,,2019,7,8,17
2019-07-08 18:00:00+02,8183,1.625,1.0375,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 18:00:00+022940710,2940710,Büsnau,2019-07-08 18:00:00+02,21,45,1017,3.1,300,,2019,7,8,18
2019-07-08 21:00:00+02,8183,2.68,1.35,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-08 21:00:00+022940710,2940710,Büsnau,2019-07-08 21:00:00+02,18.28,42,1017,3.6,10,,2019,7,8,21
2019-07-17 09:00:00+02,8183,5.015,3.88,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 09:00:00+022940710,2940710,Büsnau,2019-07-17 09:00:00+02,17.45,72,1015,0,0,,2019,7,17,9
2019-07-17 10:00:00+02,8183,5.326666667,4.02,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 10:00:00+022940710,2940710,Büsnau,2019-07-17 10:00:00+02,20.3,60,1015,0,0,,2019,7,17,10
2019-07-17 11:00:00+02,8183,5.748,4.454,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 11:00:00+022940710,2940710,Büsnau,2019-07-17 11:00:00+02,22.09,53,1015,0,0,,2019,7,17,11
2019-07-17 13:00:00+02,8183,6.416,5.028,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 13:00:00+022940710,2940710,Büsnau,2019-07-17 13:00:00+02,25.11,44,1014,0,0,,2019,7,17,13
2019-07-17 14:00:00+02,8183,6.395,5.266666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 14:00:00+022940710,2940710,Büsnau,2019-07-17 14:00:00+02,25.43,38,1014,0,0,,2019,7,17,14
2019-07-17 15:00:00+02,8183,6.143333333,5.006666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 15:00:00+022940710,2940710,Büsnau,2019-07-17 15:00:00+02,26.02,41,1014,0,0,,2019,7,17,15
2019-07-17 16:00:00+02,8183,5.476666667,4.351666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 16:00:00+022940710,2940710,Büsnau,2019-07-17 16:00:00+02,26.47,44,1014,3.1,300,,2019,7,17,16
2019-07-17 17:00:00+02,8183,5.136666667,3.583333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-17 17:00:00+022940710,2940710,Büsnau,2019-07-17 17:00:00+02,26.36,41,1013,2.6,310,,2019,7,17,17
2019-07-18 09:00:00+02,8183,5.846666667,3.783333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 09:00:00+022940710,2940710,Büsnau,2019-07-18 09:00:00+02,17.94,63,1013,0,0,,2019,7,18,9
2019-07-18 10:00:00+02,8183,6.258333333,3.89,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 10:00:00+022940710,2940710,Büsnau,2019-07-18 10:00:00+02,20.55,52,1013,0,0,,2019,7,18,10
2019-07-18 11:00:00+02,8183,5.8675,4.2,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 11:00:00+022940710,2940710,Büsnau,2019-07-18 11:00:00+02,22.62,46,1013,0,0,,2019,7,18,11
2019-07-18 12:00:00+02,8183,5.455,3.706666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 12:00:00+022940710,2940710,Büsnau,2019-07-18 12:00:00+02,23.99,41,1014,0,0,,2019,7,18,12
2019-07-18 13:00:00+02,8183,3.273333333,2.773333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 13:00:00+022940710,2940710,Büsnau,2019-07-18 13:00:00+02,25.58,33,1013,0,0,,2019,7,18,13
2019-07-18 14:00:00+02,8183,2.963333333,2.481666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 14:00:00+022940710,2940710,Büsnau,2019-07-18 14:00:00+02,26.52,38,1013,4.1,340,,2019,7,18,14
2019-07-18 15:00:00+02,8183,2.641666667,2.308333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 15:00:00+022940710,2940710,Büsnau,2019-07-18 15:00:00+02,27.07,33,1013,3.6,330,,2019,7,18,15
2019-07-18 16:00:00+02,8183,2.911666667,2.221666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 16:00:00+022940710,2940710,Büsnau,2019-07-18 16:00:00+02,27.47,31,1013,3.1,290,,2019,7,18,16
2019-07-18 17:00:00+02,8183,3.138333333,2.461666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 17:00:00+022940710,2940710,Büsnau,2019-07-18 17:00:00+02,27.98,30,1013,5.7,290,,2019,7,18,17
2019-07-18 18:00:00+02,8183,3.148,2.746,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 18:00:00+022940710,2940710,Büsnau,2019-07-18 18:00:00+02,27.15,31,1013,4.1,320,,2019,7,18,18
2019-07-18 19:00:00+02,8183,3.29,2.736666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 19:00:00+022940710,2940710,Büsnau,2019-07-18 19:00:00+02,26.41,34,1013,3.1,330,,2019,7,18,19
2019-07-18 20:00:00+02,8183,3.648333333,3.115,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 20:00:00+022940710,2940710,Büsnau,2019-07-18 20:00:00+02,24.8,38,1013,2.1,340,,2019,7,18,20
2019-07-18 21:00:00+02,8183,4.266666667,3.573333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 21:00:00+022940710,2940710,Büsnau,2019-07-18 21:00:00+02,23.71,46,1013,0,0,,2019,7,18,21
2019-07-18 22:00:00+02,8183,4.842,3.624,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 22:00:00+022940710,2940710,Büsnau,2019-07-18 22:00:00+02,21.18,64,1014,0,0,,2019,7,18,22
2019-07-18 23:00:00+02,8183,2.86,2.243333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-18 23:00:00+022940710,2940710,Büsnau,2019-07-18 23:00:00+02,21.07,60,1014,0,0,,2019,7,18,23
2019-07-19 00:00:00+02,8183,2.668333333,2.221666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 00:00:00+022940710,2940710,Büsnau,2019-07-19 00:00:00+02,19.99,82,1015,1.5,200,,2019,7,19,0
2019-07-19 01:00:00+02,8183,2.93,2.443333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 01:00:00+022940710,2940710,Büsnau,2019-07-19 01:00:00+02,18.82,82,1015,1.5,260,,2019,7,19,1
2019-07-19 02:00:00+02,8183,3.033333333,2.541666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 02:00:00+022940710,2940710,Büsnau,2019-07-19 02:00:00+02,18.37,82,1015,0,0,,2019,7,19,2
2019-07-19 03:00:00+02,8183,3.926666667,2.908333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 03:00:00+022940710,2940710,Büsnau,2019-07-19 03:00:00+02,17.68,87,1015,0,0,,2019,7,19,3
2019-07-19 04:00:00+02,8183,4.015,3.175,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 04:00:00+022940710,2940710,Büsnau,2019-07-19 04:00:00+02,16.98,87,1015,0,0,,2019,7,19,4
2019-07-19 05:00:00+02,8183,4.033333333,3.335,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 05:00:00+022940710,2940710,Büsnau,2019-07-19 05:00:00+02,16.73,87,1015,1,210,,2019,7,19,5
2019-07-19 06:00:00+02,8183,4.308333333,3.501666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 06:00:00+022940710,2940710,Büsnau,2019-07-19 06:00:00+02,16.62,87,1015,0,0,,2019,7,19,6
2019-07-19 07:00:00+02,8183,5.143333333,3.705,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 07:00:00+022940710,2940710,Büsnau,2019-07-19 07:00:00+02,17.17,82,1015,0,0,,2019,7,19,7
2019-07-19 08:00:00+02,8183,4.811666667,3.56,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 08:00:00+022940710,2940710,Büsnau,2019-07-19 08:00:00+02,18.25,77,1016,0,0,,2019,7,19,8
2019-07-19 09:00:00+02,8183,4.818333333,3.486666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 09:00:00+022940710,2940710,Büsnau,2019-07-19 09:00:00+02,20,68,1016,0,0,,2019,7,19,9
2019-07-19 10:00:00+02,8183,4.641666667,3.233333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 10:00:00+022940710,2940710,Büsnau,2019-07-19 10:00:00+02,21.85,68,1016,0,0,,2019,7,19,10
2019-07-19 11:00:00+02,8183,5.12,3.376666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 11:00:00+022940710,2940710,Büsnau,2019-07-19 11:00:00+02,23.92,60,1016,1.5,240,,2019,7,19,11
2019-07-19 12:00:00+02,8183,5.381666667,3.31,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 12:00:00+022940710,2940710,Büsnau,2019-07-19 12:00:00+02,24.68,41,1016,0,0,,2019,7,19,12
2019-07-19 13:00:00+02,8183,3.625,2.83,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 13:00:00+022940710,2940710,Büsnau,2019-07-19 13:00:00+02,25.29,56,1016,3.6,350,,2019,7,19,13
2019-07-19 14:00:00+02,8183,3.833333333,2.608333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 14:00:00+022940710,2940710,Büsnau,2019-07-19 14:00:00+02,25.93,47,1016,0,0,,2019,7,19,14
2019-07-19 15:00:00+02,8183,3.748333333,2.666666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 15:00:00+022940710,2940710,Büsnau,2019-07-19 15:00:00+02,26.29,39,1016,0,0,,2019,7,19,15
2019-07-19 16:00:00+02,8183,4.455,2.891666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 16:00:00+022940710,2940710,Büsnau,2019-07-19 16:00:00+02,26.14,42,1016,3.6,360,,2019,7,19,16
2019-07-19 17:00:00+02,8183,3.603333333,2.95,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 17:00:00+022940710,2940710,Büsnau,2019-07-19 17:00:00+02,25.92,44,1016,5.7,310,,2019,7,19,17
2019-07-19 18:00:00+02,8183,4.221666667,2.82,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 18:00:00+022940710,2940710,Büsnau,2019-07-19 18:00:00+02,25.5,47,1016,4.6,330,,2019,7,19,18
2019-07-19 19:00:00+02,8183,3.621666667,2.721666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 19:00:00+022940710,2940710,Büsnau,2019-07-19 19:00:00+02,24.79,53,1016,3.1,350,,2019,7,19,19
2019-07-19 20:00:00+02,8183,3.548333333,2.49,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 20:00:00+022940710,2940710,Büsnau,2019-07-19 20:00:00+02,23.86,53,1016,1.5,340,,2019,7,19,20
2019-07-19 21:00:00+02,8183,3.745,2.848333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 21:00:00+022940710,2940710,Büsnau,2019-07-19 21:00:00+02,22.72,60,1016,0,0,,2019,7,19,21
2019-07-19 22:00:00+02,8183,4.198333333,3.225,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 22:00:00+022940710,2940710,Büsnau,2019-07-19 22:00:00+02,20.2,77,1016,0,0,,2019,7,19,22
2019-07-19 23:00:00+02,8183,4.46,3.628333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-19 23:00:00+022940710,2940710,Büsnau,2019-07-19 23:00:00+02,18.98,77,1016,0,0,,2019,7,19,23
2019-07-20 00:00:00+02,8183,4.868333333,3.803333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 00:00:00+022940710,2940710,Büsnau,2019-07-20 00:00:00+02,18.43,77,1017,1.5,320,,2019,7,20,0
2019-07-20 01:00:00+02,8183,4.535,3.718333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 01:00:00+022940710,2940710,Büsnau,2019-07-20 01:00:00+02,17.83,82,1017,1,310,,2019,7,20,1
2019-07-20 02:00:00+02,8183,4.526666667,3.75,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 02:00:00+022940710,2940710,Büsnau,2019-07-20 02:00:00+02,17.28,87,1016,0.5,260,,2019,7,20,2
2019-07-20 03:00:00+02,8183,4.576666667,3.601666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 03:00:00+022940710,2940710,Büsnau,2019-07-20 03:00:00+02,16.88,87,1016,1.33,148.325,,2019,7,20,3
2019-07-20 04:00:00+02,8183,4.253333333,3.571666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 04:00:00+022940710,2940710,Büsnau,2019-07-20 04:00:00+02,16.48,87,1016,0.5,310,,2019,7,20,4
2019-07-20 05:00:00+02,8183,4.363333333,3.583333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 05:00:00+022940710,2940710,Büsnau,2019-07-20 05:00:00+02,15.92,87,1015,1,290,,2019,7,20,5
2019-07-20 06:00:00+02,8183,4.476666667,3.461666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 06:00:00+022940710,2940710,Büsnau,2019-07-20 06:00:00+02,15.53,93,1015,1,280,,2019,7,20,6
2019-07-20 07:00:00+02,8183,4.761666667,3.803333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 07:00:00+022940710,2940710,Büsnau,2019-07-20 07:00:00+02,16.42,87,1015,0,0,,2019,7,20,7
2019-07-20 08:00:00+02,8183,5.236666667,4.048333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 08:00:00+022940710,2940710,Büsnau,2019-07-20 08:00:00+02,19.7,77,1015,0,0,,2019,7,20,8
2019-07-20 09:00:00+02,8183,5.346666667,4.06,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 09:00:00+022940710,2940710,Büsnau,2019-07-20 09:00:00+02,21.46,64,1015,0,0,,2019,7,20,9
2019-07-20 10:00:00+02,8183,4.486666667,3.503333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 10:00:00+022940710,2940710,Büsnau,2019-07-20 10:00:00+02,24.25,57,1015,0,0,,2019,7,20,10
2019-07-20 11:00:00+02,8183,3.42,2.993333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 11:00:00+022940710,2940710,Büsnau,2019-07-20 11:00:00+02,26.6,50,1015,0,0,,2019,7,20,11
2019-07-20 12:00:00+02,8183,3.153333333,2.663333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 12:00:00+022940710,2940710,Büsnau,2019-07-20 12:00:00+02,27.56,42,1015,2.1,140,,2019,7,20,12
2019-07-20 13:00:00+02,8183,2.772,2.086,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 13:00:00+022940710,2940710,Büsnau,2019-07-20 13:00:00+02,29.43,39,1015,0,0,,2019,7,20,13
2019-07-20 14:00:00+02,8183,2.803333333,2.303333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 14:00:00+022940710,2940710,Büsnau,2019-07-20 14:00:00+02,30.16,33,1015,3.1,200,,2019,7,20,14
2019-07-20 15:00:00+02,8183,2.781666667,2.331666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 15:00:00+022940710,2940710,Büsnau,2019-07-20 15:00:00+02,31.13,27,1015,7.2,250,,2019,7,20,15
2019-07-20 16:00:00+02,8183,2.77,2.138333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 16:00:00+022940710,2940710,Büsnau,2019-07-20 16:00:00+02,31.42,29,1014,6.7,240,,2019,7,20,16
2019-07-20 17:00:00+02,8183,2.793333333,1.886666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 17:00:00+022940710,2940710,Büsnau,2019-07-20 17:00:00+02,31.41,27,1014,5.1,240,,2019,7,20,17
2019-07-20 18:00:00+02,8183,3.22,2.176666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 18:00:00+022940710,2940710,Büsnau,2019-07-20 18:00:00+02,30.89,27,1014,4.6,240,,2019,7,20,18
2019-07-20 19:00:00+02,8183,2.605,1.9,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 19:00:00+022940710,2940710,Büsnau,2019-07-20 19:00:00+02,29.39,28,1014,3.6,240,,2019,7,20,19
2019-07-20 20:00:00+02,8183,3.215,2.135,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 20:00:00+022940710,2940710,Büsnau,2019-07-20 20:00:00+02,28.34,30,1014,3.6,220,,2019,7,20,20
2019-07-20 21:00:00+02,8183,2.955,2.111666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 21:00:00+022940710,2940710,Büsnau,2019-07-20 21:00:00+02,26.55,34,1015,2.6,230,,2019,7,20,21
2019-07-20 22:00:00+02,8183,5.943333333,4.035,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 22:00:00+022940710,2940710,Büsnau,2019-07-20 22:00:00+02,24.6,39,1016,2.1,230,,2019,7,20,22
2019-07-20 23:00:00+02,8183,5.203333333,3.441666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-20 23:00:00+022940710,2940710,Büsnau,2019-07-20 23:00:00+02,23.33,47,1016,1.5,250,,2019,7,20,23
2019-07-21 00:00:00+02,8183,4.838333333,3.096666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 00:00:00+022940710,2940710,Büsnau,2019-07-21 00:00:00+02,22.33,49,1016,1.5,290,,2019,7,21,0
2019-07-21 01:00:00+02,8183,3.291666667,2.515,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 01:00:00+022940710,2940710,Büsnau,2019-07-21 01:00:00+02,21.43,47,1017,1.5,240,,2019,7,21,1
2019-07-21 02:00:00+02,8183,3.991666667,2.918333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 02:00:00+022940710,2940710,Büsnau,2019-07-21 02:00:00+02,20.42,56,1017,3.6,290,,2019,7,21,2
2019-07-21 03:00:00+02,8183,7.296666667,4.456666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 03:00:00+022940710,2940710,Büsnau,2019-07-21 03:00:00+02,19.96,77,1018,3.1,310,4.57,2019,7,21,3
2019-07-21 04:00:00+02,8183,6.16,4.625,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 04:00:00+022940710,2940710,Büsnau,2019-07-21 04:00:00+02,18.78,93,1019,0,0,1.02,2019,7,21,4
2019-07-21 05:00:00+02,8183,5.663333333,4.123333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 05:00:00+022940710,2940710,Büsnau,2019-07-21 05:00:00+02,18.67,93,1019,0,0,3.05,2019,7,21,5
2019-07-21 06:00:00+02,8183,5.476666667,4.081666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 06:00:00+022940710,2940710,Büsnau,2019-07-21 06:00:00+02,18.45,93,1019,0,0,0.25,2019,7,21,6
2019-07-21 07:00:00+02,8183,4.258333333,3.573333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 07:00:00+022940710,2940710,Büsnau,2019-07-21 07:00:00+02,18.47,93,1020,0,0,,2019,7,21,7
2019-07-21 08:00:00+02,8183,3.863333333,2.986666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 08:00:00+022940710,2940710,Büsnau,2019-07-21 08:00:00+02,19.35,88,1020,0,0,,2019,7,21,8
2019-07-21 09:00:00+02,8183,3.783333333,2.661666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 09:00:00+022940710,2940710,Büsnau,2019-07-21 09:00:00+02,20.88,82,1021,0,0,,2019,7,21,9
2019-07-21 10:00:00+02,8183,3.23,2.442,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 10:00:00+022940710,2940710,Büsnau,2019-07-21 10:00:00+02,22.66,69,1021,2.6,240,,2019,7,21,10
2019-07-21 11:00:00+02,8183,2.085,1.585,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 11:00:00+022940710,2940710,Büsnau,2019-07-21 11:00:00+02,23.83,60,1022,0,0,,2019,7,21,11
2019-07-21 12:00:00+02,8183,1.783333333,1.36,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 12:00:00+022940710,2940710,Büsnau,2019-07-21 12:00:00+02,24.93,50,1022,4.6,260,,2019,7,21,12
2019-07-21 13:00:00+02,8183,1.856666667,1.313333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 13:00:00+022940710,2940710,Büsnau,2019-07-21 13:00:00+02,25.81,47,1022,4.6,270,,2019,7,21,13
2019-07-21 14:00:00+02,8183,1.473333333,1.341666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-07-21 14:00:00+022940710,2940710,Büsnau,2019-07-21 14:00:00+02,26.64,42,1022,4.6,300,,2019,7,21,14
