timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-18 02:00:00+02,1483,19.14666667,5.376666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 02:00:00+02,10.26,71,1022,1.5,290,,2019,9,18,2
2019-09-18 03:00:00+02,1483,19.68,5.328333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 03:00:00+02,9.43,66,1023,3.1,320,,2019,9,18,3
2019-09-18 04:00:00+02,1483,19.26,5.233333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 04:00:00+02,8.88,71,1023,3.6,350,,2019,9,18,4
2019-09-18 05:00:00+02,1483,23.468,5.828,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 05:00:00+02,8.31,76,1023,1.5,30,,2019,9,18,5
2019-09-18 06:00:00+02,1483,26.074,6.622,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 06:00:00+02,7.58,81,1024,3.1,350,,2019,9,18,6
2019-09-18 07:00:00+02,1483,24.66,5.916666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 07:00:00+02,7.21,81,1024,1.5,350,,2019,9,18,7
2019-09-18 08:00:00+02,1483,26.384,7.066,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 08:00:00+02,7.31,76,1024,0,0,,2019,9,18,8
2019-09-18 09:00:00+02,1483,27.6025,8.2125,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 09:00:00+02,8.61,76,1025,0,0,,2019,9,18,9
2019-09-18 10:00:00+02,1483,35.80666667,20.23166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 10:00:00+02,11.48,66,1025,2.1,60,,2019,9,18,10
2019-09-18 11:00:00+02,1483,127.4116667,117.1216667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 11:00:00+02,13.49,58,1025,4.1,50,,2019,9,18,11
2019-09-18 12:00:00+02,1483,85.708,77.74,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 12:00:00+02,14.54,47,1025,3.6,100,,2019,9,18,12
2019-09-18 13:00:00+02,1483,229.36,212.258,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 13:00:00+02,15.9,47,1025,0,0,,2019,9,18,13
2019-09-18 14:00:00+02,1483,17.44333333,2.748333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 14:00:00+02,16.35,38,1024,4.6,10,,2019,9,18,14
2019-09-18 15:00:00+02,1483,17.26,2.99,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 15:00:00+02,17.04,39,1024,3.6,40,,2019,9,18,15
2019-09-18 16:00:00+02,1483,11.842,2.36,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 16:00:00+02,17.09,39,1024,2.6,30,,2019,9,18,16
2019-09-18 17:00:00+02,1483,10.1275,2.3775,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 17:00:00+02,17.23,36,1024,3.6,20,,2019,9,18,17
2019-09-18 18:00:00+02,1483,12.972,3.286,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 18:00:00+02,16.72,36,1023,4.1,20,,2019,9,18,18
2019-09-18 19:00:00+02,1483,13.185,2.801666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 19:00:00+02,15.7,36,1023,3.6,30,,2019,9,18,19
2019-09-18 20:00:00+02,1483,14.39666667,3.538333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 20:00:00+02,12.99,44,1024,3.6,10,,2019,9,18,20
2019-09-18 21:00:00+02,1483,14.54833333,3.823333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 21:00:00+02,12.09,47,1024,3.1,20,,2019,9,18,21
2019-09-18 22:00:00+02,1483,15.405,4.056666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 22:00:00+02,10.34,57,1025,0,0,,2019,9,18,22
2019-09-18 23:00:00+02,1483,15.1075,4.29,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-18 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 23:00:00+02,9.29,61,1025,0,0,,2019,9,18,23
2019-09-19 00:00:00+02,1483,14.84333333,3.89,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 00:00:00+02,8.67,66,1025,0,0,,2019,9,19,0
2019-09-19 01:00:00+02,1483,15.0925,3.9525,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 01:00:00+02,7.94,61,1026,1,300,,2019,9,19,1
2019-09-19 02:00:00+02,1483,16.85333333,4.118333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 02:00:00+02,7.43,70,1026,0,0,,2019,9,19,2
2019-09-19 03:00:00+02,1483,20.36,4.52,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 03:00:00+02,6.85,66,1026,1.5,360,,2019,9,19,3
2019-09-19 04:00:00+02,1483,22.09,4.731666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 04:00:00+02,5.55,75,1026,2.6,340,,2019,9,19,4
2019-09-19 05:00:00+02,1483,24.43,5.115,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 05:00:00+02,5.4,81,1026,1.5,320,,2019,9,19,5
2019-09-19 06:00:00+02,1483,33.64666667,9.15,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 06:00:00+02,5.37,75,1026,0,0,,2019,9,19,6
2019-09-19 07:00:00+02,1483,31.465,6.503333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 07:00:00+02,4.84,75,1026,0,0,,2019,9,19,7
2019-09-19 08:00:00+02,1483,26.732,6.26,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 08:00:00+02,6.03,75,1027,0,0,,2019,9,19,8
2019-09-19 09:00:00+02,1483,24.23333333,5.715,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 09:00:00+02,7.92,70,1027,0,0,,2019,9,19,9
2019-09-19 10:00:00+02,1483,22.735,5.235,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 10:00:00+02,10.83,66,1027,0,0,,2019,9,19,10
2019-09-19 11:00:00+02,1483,22.96,5.471666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 11:00:00+02,12.88,58,1028,2.6,60,,2019,9,19,11
2019-09-19 12:00:00+02,1483,16.19,3.185,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 12:00:00+02,13.91,50,1028,3.6,60,,2019,9,19,12
2019-09-19 13:00:00+02,1483,15.32666667,2.851666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 13:00:00+02,15.28,44,1028,4.1,50,,2019,9,19,13
2019-09-19 14:00:00+02,1483,14.848,2.934,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 14:00:00+02,15.58,41,1028,3.6,10,,2019,9,19,14
2019-09-19 15:00:00+02,1483,15.206,2.774,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 15:00:00+02,16.1,41,1027,3.1,60,,2019,9,19,15
2019-09-19 16:00:00+02,1483,12.17333333,2.56,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 16:00:00+02,16.16,41,1027,4.6,10,,2019,9,19,16
2019-09-19 17:00:00+02,1483,12.29333333,2.738333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 17:00:00+02,16.28,39,1027,4.6,30,,2019,9,19,17
2019-09-19 18:00:00+02,1483,12.41666667,2.896666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 18:00:00+02,15.5,41,1027,4.1,20,,2019,9,19,18
2019-09-19 19:00:00+02,1483,13.285,3.071666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 19:00:00+02,14.76,41,1027,4.6,20,,2019,9,19,19
2019-09-19 20:00:00+02,1483,13.748,3.176,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 20:00:00+02,11.91,46,1027,3.6,20,,2019,9,19,20
2019-09-19 21:00:00+02,1483,14.07833333,3.381666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 21:00:00+02,10.5,50,1027,3.6,20,,2019,9,19,21
2019-09-19 22:00:00+02,1483,14.168,3.618,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 22:00:00+02,9.41,53,1028,3.6,30,,2019,9,19,22
2019-09-19 23:00:00+02,1483,14.7,3.996666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-19 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-19 23:00:00+02,8,61,1028,0,0,,2019,9,19,23
2019-09-20 00:00:00+02,1483,15.172,4.402,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 00:00:00+02,7.72,65,1029,0,0,,2019,9,20,0
2019-09-20 01:00:00+02,1483,14.99833333,4.37,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 01:00:00+02,6.69,70,1028,0,0,,2019,9,20,1
2019-09-20 02:00:00+02,1483,15.30166667,4.381666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 02:00:00+02,6.02,61,1028,0,0,,2019,9,20,2
2019-09-20 03:00:00+02,1483,15.58333333,4.451666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 03:00:00+02,5.67,75,1028,0,0,,2019,9,20,3
2019-09-20 04:00:00+02,1483,16.45,4.526666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 04:00:00+02,5.33,75,1028,0,0,,2019,9,20,4
2019-09-20 05:00:00+02,1483,19.00666667,4.83,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 05:00:00+02,4.93,70,1027,0,0,,2019,9,20,5
2019-09-20 06:00:00+02,1483,20.31,5.26,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 06:00:00+02,4.75,75,1027,0,0,,2019,9,20,6
2019-09-20 07:00:00+02,1483,24.87666667,7.473333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 07:00:00+02,4.03,75,1027,0,0,,2019,9,20,7
2019-09-20 08:00:00+02,1483,21.902,6.03,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 08:00:00+02,4.5,75,1028,0,0,,2019,9,20,8
2019-09-20 09:00:00+02,1483,21.70666667,7.211666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 09:00:00+02,6.87,75,1028,0,0,,2019,9,20,9
2019-09-20 10:00:00+02,1483,22.62,8.585,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 10:00:00+02,10.37,66,1028,1.5,70,,2019,9,20,10
2019-09-20 11:00:00+02,1483,19.20166667,5.056666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 11:00:00+02,12.39,57,1028,2.1,90,,2019,9,20,11
2019-09-20 12:00:00+02,1483,16.46,4.031666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 12:00:00+02,14.25,50,1028,4.1,80,,2019,9,20,12
2019-09-20 13:00:00+02,1483,15.81833333,3.928333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 13:00:00+02,15.96,44,1028,4.6,70,,2019,9,20,13
2019-09-20 14:00:00+02,1483,14.625,3.615,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 14:00:00+02,16.85,38,1027,4.1,90,,2019,9,20,14
2019-09-20 15:00:00+02,1483,13.73333333,3.47,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 15:00:00+02,17.28,33,1026,4.6,80,,2019,9,20,15
2019-09-20 16:00:00+02,1483,12.00166667,3.618333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 16:00:00+02,17.66,33,1026,4.6,80,,2019,9,20,16
2019-09-20 17:00:00+02,1483,12.15166667,3.683333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 17:00:00+02,17.56,34,1026,3.6,80,,2019,9,20,17
2019-09-20 18:00:00+02,1483,12.75666667,4.096666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 18:00:00+02,16.96,34,1025,3.1,100,,2019,9,20,18
2019-09-20 19:00:00+02,1483,14.68,4.896,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 19:00:00+02,16.61,36,1025,3.6,90,,2019,9,20,19
2019-09-20 20:00:00+02,1483,14.27,4.641666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 20:00:00+02,12.86,54,1025,2.1,80,,2019,9,20,20
2019-09-20 21:00:00+02,1483,16.22166667,5.861666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 21:00:00+02,11.85,62,1025,2.1,90,,2019,9,20,21
2019-09-20 22:00:00+02,1483,17.446,7.058,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 22:00:00+02,10.05,61,1025,1.5,90,,2019,9,20,22
2019-09-20 23:00:00+02,1483,17.40833333,6.373333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-20 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-20 23:00:00+02,9.73,61,1025,2.1,60,,2019,9,20,23
2019-09-21 00:00:00+02,1483,18.145,7.053333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 00:00:00+02,9.33,70,1024,0,0,,2019,9,21,0
2019-09-21 01:00:00+02,1483,20.82166667,8.656666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 01:00:00+02,8.16,65,1024,0,0,,2019,9,21,1
2019-09-21 02:00:00+02,1483,18.49166667,7.515,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 02:00:00+02,8.28,70,1023,0,0,,2019,9,21,2
2019-09-21 03:00:00+02,1483,18.51666667,7.26,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 03:00:00+02,7.63,70,1023,1.5,60,,2019,9,21,3
2019-09-21 04:00:00+02,1483,19.735,7.773333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 04:00:00+02,7.75,70,1023,0,0,,2019,9,21,4
2019-09-21 05:00:00+02,1483,19.34833333,7.59,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 05:00:00+02,6.9,80,1022,1.5,340,,2019,9,21,5
2019-09-21 06:00:00+02,1483,20.405,7.818333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 06:00:00+02,6.56,75,1022,0,0,,2019,9,21,6
2019-09-21 07:00:00+02,1483,22.64166667,8.39,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 07:00:00+02,6.27,75,1022,1,280,,2019,9,21,7
2019-09-21 08:00:00+02,1483,22.05166667,8.621666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 08:00:00+02,7.19,75,1022,0,0,,2019,9,21,8
2019-09-21 09:00:00+02,1483,22.35,9.643333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 09:00:00+02,8.55,61,1022,0,0,,2019,9,21,9
2019-09-21 10:00:00+02,1483,20.13333333,7.633333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 10:00:00+02,12.64,57,1022,1.5,120,,2019,9,21,10
2019-09-21 11:00:00+02,1483,18.94166667,5.441666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 11:00:00+02,14.77,54,1021,1.5,90,,2019,9,21,11
2019-09-21 12:00:00+02,1483,18.182,5.99,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 12:00:00+02,17.11,47,1021,0,0,,2019,9,21,12
2019-09-21 13:00:00+02,1483,15.79333333,5.108333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 13:00:00+02,19.57,45,1021,0,0,,2019,9,21,13
2019-09-21 14:00:00+02,1483,13.98333333,4.548333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 14:00:00+02,20.3,42,1020,0,0,,2019,9,21,14
2019-09-21 15:00:00+02,1483,11.54833333,3.225,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 15:00:00+02,21.23,40,1019,2.6,90,,2019,9,21,15
2019-09-21 16:00:00+02,1483,9.374,3.212,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 16:00:00+02,22.37,35,1018,3.1,80,,2019,9,21,16
2019-09-21 17:00:00+02,1483,9.211666667,3.593333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 17:00:00+02,22.14,35,1017,3.1,80,,2019,9,21,17
2019-09-21 18:00:00+02,1483,10.085,3.903333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 18:00:00+02,21.34,37,1017,3.6,80,,2019,9,21,18
2019-09-21 19:00:00+02,1483,12.838,5.178,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 19:00:00+02,19.74,43,1016,3.6,70,,2019,9,21,19
2019-09-21 20:00:00+02,1483,15.44333333,6.876666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 20:00:00+02,16.59,58,1016,0,0,,2019,9,21,20
2019-09-21 21:00:00+02,1483,15.13333333,6.59,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 21:00:00+02,15.42,62,1016,1.5,80,,2019,9,21,21
2019-09-21 22:00:00+02,1483,16.81,7.008,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 22:00:00+02,14.39,58,1016,0,0,,2019,9,21,22
2019-09-21 23:00:00+02,1483,17.94833333,7.396666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-21 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-21 23:00:00+02,12.81,66,1016,2.26,139.509,,2019,9,21,23
2019-09-22 00:00:00+02,1483,18.57,7.158333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 00:00:00+02,12.7,76,1016,1.5,320,,2019,9,22,0
2019-09-22 01:00:00+02,1483,19.282,7.024,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 01:00:00+02,10.96,76,1015,2.1,280,,2019,9,22,1
2019-09-22 02:00:00+02,1483,21.45333333,6.991666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 02:00:00+02,10.93,76,1014,2.1,290,,2019,9,22,2
2019-09-22 03:00:00+02,1483,24.235,6.625,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 03:00:00+02,9.43,81,1014,1.5,280,,2019,9,22,3
2019-09-22 04:00:00+02,1483,29.15,8.323333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 04:00:00+02,9.16,81,1014,1.5,270,,2019,9,22,4
2019-09-22 05:00:00+02,1483,33.59333333,9.268333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 05:00:00+02,8.39,81,1014,0.5,280,,2019,9,22,5
2019-09-22 06:00:00+02,1483,416.645,274.7633333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 06:00:00+02,8.5,93,1013,0,0,,2019,9,22,6
2019-09-22 07:00:00+02,1483,1593.848333,877.0466667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 07:00:00+02,7.72,93,1013,0,0,,2019,9,22,7
2019-09-22 08:00:00+02,1483,165.01,149.5466667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 08:00:00+02,8.54,93,1013,0,0,,2019,9,22,8
2019-09-22 09:00:00+02,1483,30.82833333,10.53333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 09:00:00+02,10.14,87,1013,0,0,,2019,9,22,9
2019-09-22 10:00:00+02,1483,25.66666667,9.43,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 10:00:00+02,14.01,81,1013,0,0,,2019,9,22,10
2019-09-22 11:00:00+02,1483,22.725,8.848333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 11:00:00+02,16.5,62,1013,2.1,110,,2019,9,22,11
2019-09-22 12:00:00+02,1483,19.325,7.56,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 12:00:00+02,18.15,72,1013,1.5,120,,2019,9,22,12
2019-09-22 13:00:00+02,1483,17.414,6.784,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 13:00:00+02,20.68,52,1012,0,0,,2019,9,22,13
2019-09-22 14:00:00+02,1483,16.17,6.071666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 14:00:00+02,21.75,56,1012,2.1,80,,2019,9,22,14
2019-09-22 15:00:00+02,1483,15.40833333,5.813333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-09-22 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-22 15:00:00+02,22.74,52,1011,1.5,100,,2019,9,22,15
