timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-08-04 07:00:00+02,10311,4.841666667,3.46,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 07:00:00+022945791,2945791,Botnang,2019-08-04 07:00:00+02,13.81,93,1018,0,0,,2019,8,4,7
2019-08-04 08:00:00+02,10311,5.07,3.365,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 08:00:00+022945791,2945791,Botnang,2019-08-04 08:00:00+02,15.75,87,1018,0,0,,2019,8,4,8
2019-08-04 09:00:00+02,10311,3.463333333,2.506666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 09:00:00+022945791,2945791,Botnang,2019-08-04 09:00:00+02,17.29,72,1018,0.5,120,,2019,8,4,9
2019-08-04 10:00:00+02,10311,2.294285714,1.611428571,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 10:00:00+022945791,2945791,Botnang,2019-08-04 10:00:00+02,21.18,64,1018,0,0,,2019,8,4,10
2019-08-04 11:00:00+02,10311,2.736,1.578,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 11:00:00+022945791,2945791,Botnang,2019-08-04 11:00:00+02,22.38,56,1018,0,0,,2019,8,4,11
2019-08-04 12:00:00+02,10311,2.678333333,1.713333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 12:00:00+022945791,2945791,Botnang,2019-08-04 12:00:00+02,23.93,47,1018,1.5,270,,2019,8,4,12
2019-08-04 13:00:00+02,10311,1.918571429,1.448571429,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 13:00:00+022945791,2945791,Botnang,2019-08-04 13:00:00+02,24.99,38,1017,2.6,90,,2019,8,4,13
2019-08-04 14:00:00+02,10311,1.804,1.398,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 14:00:00+022945791,2945791,Botnang,2019-08-04 14:00:00+02,25.83,39,1017,2.6,140,,2019,8,4,14
2019-08-04 15:00:00+02,10311,2.031666667,1.436666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 15:00:00+022945791,2945791,Botnang,2019-08-04 15:00:00+02,26.67,36,1016,0,0,,2019,8,4,15
2019-08-04 16:00:00+02,10311,1.885714286,1.331428571,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 16:00:00+022945791,2945791,Botnang,2019-08-04 16:00:00+02,26.81,32,1016,2.6,90,,2019,8,4,16
2019-08-04 17:00:00+02,10311,1.65,1.286666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 17:00:00+022945791,2945791,Botnang,2019-08-04 17:00:00+02,27.13,32,1015,0,0,,2019,8,4,17
2019-08-04 18:00:00+02,10311,1.77,1.32,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 18:00:00+022945791,2945791,Botnang,2019-08-04 18:00:00+02,26.51,30,1015,0,0,,2019,8,4,18
2019-08-04 19:00:00+02,10311,1.556,1.198,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 19:00:00+022945791,2945791,Botnang,2019-08-04 19:00:00+02,26.49,30,1015,0,0,,2019,8,4,19
2019-08-04 20:00:00+02,10311,2.125714286,1.67,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 20:00:00+022945791,2945791,Botnang,2019-08-04 20:00:00+02,24.84,38,1015,1.5,60,,2019,8,4,20
2019-08-04 21:00:00+02,10311,2.816666667,1.765,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 21:00:00+022945791,2945791,Botnang,2019-08-04 21:00:00+02,22.18,46,1015,1.5,70,,2019,8,4,21
2019-08-04 22:00:00+02,10311,2.96,1.796666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 22:00:00+022945791,2945791,Botnang,2019-08-04 22:00:00+02,20.72,56,1015,1,80,,2019,8,4,22
2019-08-04 23:00:00+02,10311,2.302,1.706,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-04 23:00:00+022945791,2945791,Botnang,2019-08-04 23:00:00+02,18.92,56,1015,1.5,340,,2019,8,4,23
2019-08-05 00:00:00+02,10311,2.1775,1.38,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 00:00:00+022945791,2945791,Botnang,2019-08-05 00:00:00+02,18.88,63,1015,0,0,,2019,8,5,0
2019-08-05 01:00:00+02,10311,1.668333333,1.331666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 01:00:00+022945791,2945791,Botnang,2019-08-05 01:00:00+02,18.14,68,1015,0.5,280,,2019,8,5,1
2019-08-05 02:00:00+02,10311,1.906666667,1.483333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 02:00:00+022945791,2945791,Botnang,2019-08-05 02:00:00+02,17.59,68,1015,0,0,,2019,8,5,2
2019-08-05 03:00:00+02,10311,2.436666667,1.391666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 03:00:00+022945791,2945791,Botnang,2019-08-05 03:00:00+02,17.36,77,1015,0,0,,2019,8,5,3
2019-08-05 04:00:00+02,10311,1.83,1.21,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 04:00:00+022945791,2945791,Botnang,2019-08-05 04:00:00+02,16.79,77,1015,0,0,,2019,8,5,4
2019-08-05 05:00:00+02,10311,2.088,1.314,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 05:00:00+022945791,2945791,Botnang,2019-08-05 05:00:00+02,16.67,82,1015,0,0,,2019,8,5,5
2019-08-05 06:00:00+02,10311,2.136666667,1.63,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 06:00:00+022945791,2945791,Botnang,2019-08-05 06:00:00+02,16.69,72,1015,1,260,,2019,8,5,6
2019-08-05 07:00:00+02,10311,3.751666667,2.161666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 07:00:00+022945791,2945791,Botnang,2019-08-05 07:00:00+02,17.33,82,1014,2.1,140,,2019,8,5,7
2019-08-05 08:00:00+02,10311,4.07,2.83,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 08:00:00+022945791,2945791,Botnang,2019-08-05 08:00:00+02,17.4,88,1015,0,0,,2019,8,5,8
2019-08-05 09:00:00+02,10311,3.316666667,2.401666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 09:00:00+022945791,2945791,Botnang,2019-08-05 09:00:00+02,18.38,82,1015,0,0,,2019,8,5,9
2019-08-05 10:00:00+02,10311,3.536,2.176,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 10:00:00+022945791,2945791,Botnang,2019-08-05 10:00:00+02,19.54,77,1015,0,0,,2019,8,5,10
2019-08-05 11:00:00+02,10311,2.788333333,1.735,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-05 11:00:00+022945791,2945791,Botnang,2019-08-05 11:00:00+02,20.58,73,1015,2.1,50,,2019,8,5,11
2019-08-15 01:00:00+02,10311,3.43,0.966666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 01:00:00+022945791,2945791,Botnang,2019-08-15 01:00:00+02,12.86,93,1017,0,0,,2019,8,15,1
2019-08-15 02:00:00+02,10311,2.091666667,1.031666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 02:00:00+022945791,2945791,Botnang,2019-08-15 02:00:00+02,12.07,87,1017,1,80,,2019,8,15,2
2019-08-15 03:00:00+02,10311,1.548333333,0.818333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 03:00:00+022945791,2945791,Botnang,2019-08-15 03:00:00+02,12.26,87,1017,0,0,,2019,8,15,3
2019-08-15 04:00:00+02,10311,1.1,0.711666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 04:00:00+022945791,2945791,Botnang,2019-08-15 04:00:00+02,11.97,93,1016,2.91,172.521,,2019,8,15,4
2019-08-15 05:00:00+02,10311,0.998,0.688,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 05:00:00+022945791,2945791,Botnang,2019-08-15 05:00:00+02,12.09,93,1015,0,0,,2019,8,15,5
2019-08-15 06:00:00+02,10311,0.923333333,0.665,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 06:00:00+022945791,2945791,Botnang,2019-08-15 06:00:00+02,12.06,100,1015,0,0,,2019,8,15,6
2019-08-15 07:00:00+02,10311,1.246666667,0.703333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 07:00:00+022945791,2945791,Botnang,2019-08-15 07:00:00+02,13.11,93,1015,1,80,,2019,8,15,7
2019-08-15 08:00:00+02,10311,1.361666667,0.758333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 08:00:00+022945791,2945791,Botnang,2019-08-15 08:00:00+02,14.09,76,1015,0,0,,2019,8,15,8
2019-08-15 09:00:00+02,10311,1.465714286,0.812857143,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 09:00:00+022945791,2945791,Botnang,2019-08-15 09:00:00+02,14.24,72,1015,0,0,,2019,8,15,9
2019-08-15 10:00:00+02,10311,1.513333333,0.975,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 10:00:00+022945791,2945791,Botnang,2019-08-15 10:00:00+02,14.86,77,1015,0,0,,2019,8,15,10
2019-08-15 11:00:00+02,10311,1.982,0.608,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 11:00:00+022945791,2945791,Botnang,2019-08-15 11:00:00+02,15.78,82,1015,1.5,120,,2019,8,15,11
2019-08-15 12:00:00+02,10311,0.756666667,0.463333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 12:00:00+022945791,2945791,Botnang,2019-08-15 12:00:00+02,18.33,68,1015,0,0,,2019,8,15,12
2019-08-15 13:00:00+02,10311,0.767142857,0.342857143,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 13:00:00+022945791,2945791,Botnang,2019-08-15 13:00:00+02,20.94,56,1014,3.1,200,,2019,8,15,13
2019-08-15 14:00:00+02,10311,0.992,0.478,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 14:00:00+022945791,2945791,Botnang,2019-08-15 14:00:00+02,21.81,53,1015,5.7,240,,2019,8,15,14
2019-08-15 15:00:00+02,10311,1.128333333,0.403333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 15:00:00+022945791,2945791,Botnang,2019-08-15 15:00:00+02,20.95,68,1015,8.7,270,,2019,8,15,15
2019-08-15 16:00:00+02,10311,0.518333333,0.343333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 16:00:00+022945791,2945791,Botnang,2019-08-15 16:00:00+02,20.53,64,1015,3.1,220,,2019,8,15,16
2019-08-15 17:00:00+02,10311,0.588333333,0.375,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 17:00:00+022945791,2945791,Botnang,2019-08-15 17:00:00+02,21.26,56,1015,5.7,250,,2019,8,15,17
2019-08-15 18:00:00+02,10311,0.758571429,0.414285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 18:00:00+022945791,2945791,Botnang,2019-08-15 18:00:00+02,21.57,56,1015,3.6,250,,2019,8,15,18
2019-08-15 19:00:00+02,10311,0.55,0.43,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 19:00:00+022945791,2945791,Botnang,2019-08-15 19:00:00+02,20.35,60,1015,2.6,250,,2019,8,15,19
2019-08-15 20:00:00+02,10311,1.665,0.831666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 20:00:00+022945791,2945791,Botnang,2019-08-15 20:00:00+02,19.14,60,1016,3.6,240,,2019,8,15,20
2019-08-15 21:00:00+02,10311,0.685,0.481666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 21:00:00+022945791,2945791,Botnang,2019-08-15 21:00:00+02,18.38,72,1017,0,0,,2019,8,15,21
2019-08-15 22:00:00+02,10311,1.153333333,0.571666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 22:00:00+022945791,2945791,Botnang,2019-08-15 22:00:00+02,16.98,77,1018,3.1,220,,2019,8,15,22
2019-08-15 23:00:00+02,10311,1.031666667,0.568333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-15 23:00:00+022945791,2945791,Botnang,2019-08-15 23:00:00+02,16.6,82,1018,2.1,240,,2019,8,15,23
2019-08-16 00:00:00+02,10311,1.735,0.73,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 00:00:00+022945791,2945791,Botnang,2019-08-16 00:00:00+02,16,82,1019,2.1,220,,2019,8,16,0
2019-08-16 01:00:00+02,10311,1.91,0.625,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 01:00:00+022945791,2945791,Botnang,2019-08-16 01:00:00+02,15.38,82,1019,2.1,220,,2019,8,16,1
2019-08-16 02:00:00+02,10311,2.225,0.538333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 02:00:00+022945791,2945791,Botnang,2019-08-16 02:00:00+02,15.1,77,1019,1.5,240,,2019,8,16,2
2019-08-16 03:00:00+02,10311,1.712,0.646,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 03:00:00+022945791,2945791,Botnang,2019-08-16 03:00:00+02,14.36,77,1019,2.1,250,,2019,8,16,3
2019-08-16 04:00:00+02,10311,2.28,0.604285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 04:00:00+022945791,2945791,Botnang,2019-08-16 04:00:00+02,13.67,87,1020,0,0,,2019,8,16,4
2019-08-16 05:00:00+02,10311,2.862,0.674,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 05:00:00+022945791,2945791,Botnang,2019-08-16 05:00:00+02,13.07,82,1020,3.1,250,,2019,8,16,5
2019-08-16 06:00:00+02,10311,2.0525,0.755,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 06:00:00+022945791,2945791,Botnang,2019-08-16 06:00:00+02,12.2,82,1020,1.5,240,,2019,8,16,6
2019-08-16 07:00:00+02,10311,2.876666667,0.788333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 07:00:00+022945791,2945791,Botnang,2019-08-16 07:00:00+02,12.14,93,1020,2.1,250,,2019,8,16,7
2019-08-16 08:00:00+02,10311,2.38,0.97,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 08:00:00+022945791,2945791,Botnang,2019-08-16 08:00:00+02,13.96,77,1020,1.5,240,,2019,8,16,8
2019-08-16 09:00:00+02,10311,1.828333333,0.63,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 09:00:00+022945791,2945791,Botnang,2019-08-16 09:00:00+02,15.91,72,1020,2.6,260,,2019,8,16,9
2019-08-16 10:00:00+02,10311,1.512,0.512,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 10:00:00+022945791,2945791,Botnang,2019-08-16 10:00:00+02,18.08,68,1020,0,0,,2019,8,16,10
2019-08-16 11:00:00+02,10311,1.2,0.41,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 11:00:00+022945791,2945791,Botnang,2019-08-16 11:00:00+02,19.24,60,1020,0,0,,2019,8,16,11
2019-08-16 12:00:00+02,10311,1.698333333,0.391666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 12:00:00+022945791,2945791,Botnang,2019-08-16 12:00:00+02,20.22,56,1020,0,0,,2019,8,16,12
2019-08-16 13:00:00+02,10311,1.68,0.37,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 13:00:00+022945791,2945791,Botnang,2019-08-16 13:00:00+02,21.39,46,1019,0,0,,2019,8,16,13
2019-08-16 14:00:00+02,10311,1.063333333,0.365,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 14:00:00+022945791,2945791,Botnang,2019-08-16 14:00:00+02,22.38,43,1019,0,0,,2019,8,16,14
2019-08-16 15:00:00+02,10311,1.833333333,0.403333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 15:00:00+022945791,2945791,Botnang,2019-08-16 15:00:00+02,22.76,40,1018,2.6,240,,2019,8,16,15
2019-08-16 16:00:00+02,10311,1.906666667,0.475,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 16:00:00+022945791,2945791,Botnang,2019-08-16 16:00:00+02,22.98,40,1018,3.1,230,,2019,8,16,16
2019-08-16 17:00:00+02,10311,1.715,0.595,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 17:00:00+022945791,2945791,Botnang,2019-08-16 17:00:00+02,23.26,38,1017,3.1,260,,2019,8,16,17
2019-08-16 18:00:00+02,10311,1.483333333,0.558333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 18:00:00+022945791,2945791,Botnang,2019-08-16 18:00:00+02,22.61,46,1017,4.1,10,,2019,8,16,18
2019-08-16 19:00:00+02,10311,1.528571429,0.547142857,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 19:00:00+022945791,2945791,Botnang,2019-08-16 19:00:00+02,22.17,46,1016,2.1,10,,2019,8,16,19
2019-08-16 20:00:00+02,10311,1.924,0.816,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 20:00:00+022945791,2945791,Botnang,2019-08-16 20:00:00+02,20.62,56,1016,2.1,20,,2019,8,16,20
2019-08-16 21:00:00+02,10311,3.231666667,1.125,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 21:00:00+022945791,2945791,Botnang,2019-08-16 21:00:00+02,18.53,63,1016,1.5,70,,2019,8,16,21
2019-08-16 22:00:00+02,10311,2.511666667,1.193333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 22:00:00+022945791,2945791,Botnang,2019-08-16 22:00:00+02,16.67,68,1016,2.1,300,,2019,8,16,22
2019-08-16 23:00:00+02,10311,3.025,1.421666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-16 23:00:00+022945791,2945791,Botnang,2019-08-16 23:00:00+02,15.8,77,1016,1.5,280,,2019,8,16,23
2019-08-17 00:00:00+02,10311,2.451666667,1.063333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 00:00:00+022945791,2945791,Botnang,2019-08-17 00:00:00+02,15.66,77,1016,0,0,,2019,8,17,0
2019-08-17 01:00:00+02,10311,2.505714286,0.927142857,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 01:00:00+022945791,2945791,Botnang,2019-08-17 01:00:00+02,15.23,82,1015,0,0,,2019,8,17,1
2019-08-17 02:00:00+02,10311,1.68,0.754,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 02:00:00+022945791,2945791,Botnang,2019-08-17 02:00:00+02,15.23,82,1015,1,60,,2019,8,17,2
2019-08-17 03:00:00+02,10311,1.6,0.8,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 03:00:00+022945791,2945791,Botnang,2019-08-17 03:00:00+02,14.55,87,1015,0,0,,2019,8,17,3
2019-08-17 04:00:00+02,10311,1.436666667,0.823333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 04:00:00+022945791,2945791,Botnang,2019-08-17 04:00:00+02,14.47,93,1015,0,0,,2019,8,17,4
2019-08-17 05:00:00+02,10311,1.515,0.833333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 05:00:00+022945791,2945791,Botnang,2019-08-17 05:00:00+02,14.34,93,1014,0,0,,2019,8,17,5
2019-08-17 06:00:00+02,10311,1.866666667,0.818333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 06:00:00+022945791,2945791,Botnang,2019-08-17 06:00:00+02,14.54,93,1014,0,0,,2019,8,17,6
2019-08-17 07:00:00+02,10311,2.181428571,0.885714286,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 07:00:00+022945791,2945791,Botnang,2019-08-17 07:00:00+02,14.83,93,1014,1.5,90,,2019,8,17,7
2019-08-17 08:00:00+02,10311,1.434,0.726,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 08:00:00+022945791,2945791,Botnang,2019-08-17 08:00:00+02,15.64,93,1014,1,70,,2019,8,17,8
2019-08-17 09:00:00+02,10311,1.877142857,0.804285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 09:00:00+022945791,2945791,Botnang,2019-08-17 09:00:00+02,17.1,72,1015,0,0,,2019,8,17,9
2019-08-17 10:00:00+02,10311,1.49,0.776,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 10:00:00+022945791,2945791,Botnang,2019-08-17 10:00:00+02,19.03,68,1015,0,0,,2019,8,17,10
2019-08-17 11:00:00+02,10311,2.238571429,0.958571429,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 11:00:00+022945791,2945791,Botnang,2019-08-17 11:00:00+02,20.7,68,1015,0,0,,2019,8,17,11
2019-08-17 12:00:00+02,10311,1.558333333,0.856666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 12:00:00+022945791,2945791,Botnang,2019-08-17 12:00:00+02,20.73,72,1015,0,0,,2019,8,17,12
2019-08-17 13:00:00+02,10311,1.43,0.858,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 13:00:00+022945791,2945791,Botnang,2019-08-17 13:00:00+02,21.66,64,1015,1.5,230,,2019,8,17,13
2019-08-17 14:00:00+02,10311,1.618333333,0.88,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 14:00:00+022945791,2945791,Botnang,2019-08-17 14:00:00+02,22.25,56,1014,3.1,210,,2019,8,17,14
2019-08-17 15:00:00+02,10311,2.013333333,0.783333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 15:00:00+022945791,2945791,Botnang,2019-08-17 15:00:00+02,22.51,53,1014,2.1,230,,2019,8,17,15
2019-08-17 16:00:00+02,10311,1.581666667,0.688333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 16:00:00+022945791,2945791,Botnang,2019-08-17 16:00:00+02,22.9,53,1014,3.1,190,,2019,8,17,16
2019-08-17 17:00:00+02,10311,1.615,0.543333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 17:00:00+022945791,2945791,Botnang,2019-08-17 17:00:00+02,22.49,46,1014,5.1,260,,2019,8,17,17
2019-08-17 18:00:00+02,10311,1.471428571,0.701428571,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 18:00:00+022945791,2945791,Botnang,2019-08-17 18:00:00+02,21.43,60,1014,2.1,250,,2019,8,17,18
2019-08-17 20:00:00+02,10311,2.068333333,0.81,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 20:00:00+022945791,2945791,Botnang,2019-08-17 20:00:00+02,19.07,88,1014,3.6,300,,2019,8,17,20
2019-08-17 21:00:00+02,10311,2.143333333,0.981666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 21:00:00+022945791,2945791,Botnang,2019-08-17 21:00:00+02,18.5,93,1014,0,0,,2019,8,17,21
2019-08-17 22:00:00+02,10311,1.737142857,1.184285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 22:00:00+022945791,2945791,Botnang,2019-08-17 22:00:00+02,19.4,93,1014,2.6,90,,2019,8,17,22
2019-08-17 23:00:00+02,10311,5.164,2.858,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-17 23:00:00+022945791,2945791,Botnang,2019-08-17 23:00:00+02,16,93,1014,2.1,90,,2019,8,17,23
2019-08-18 00:00:00+02,10311,2.685714286,1.515714286,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 00:00:00+022945791,2945791,Botnang,2019-08-18 00:00:00+02,16,93,1013,2.1,90,,2019,8,18,0
2019-08-18 01:00:00+02,10311,2.912,1.528,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 01:00:00+022945791,2945791,Botnang,2019-08-18 01:00:00+02,16,93,1013,0,0,,2019,8,18,1
2019-08-18 02:00:00+02,10311,2.871666667,1.616666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 02:00:00+022945791,2945791,Botnang,2019-08-18 02:00:00+02,16,93,1012,0,0,,2019,8,18,2
2019-08-18 03:00:00+02,10311,3.08,1.466666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 03:00:00+022945791,2945791,Botnang,2019-08-18 03:00:00+02,16,93,1012,0,0,,2019,8,18,3
2019-08-18 04:00:00+02,10311,2.866,1.252,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 04:00:00+022945791,2945791,Botnang,2019-08-18 04:00:00+02,16,93,1011,2.25,174.482,,2019,8,18,4
2019-08-18 05:00:00+02,10311,2.486666667,1.458333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 05:00:00+022945791,2945791,Botnang,2019-08-18 05:00:00+02,16,87,1011,0,0,,2019,8,18,5
2019-08-18 06:00:00+02,10311,1.923333333,1.193333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 06:00:00+022945791,2945791,Botnang,2019-08-18 06:00:00+02,15,93,1011,0,0,,2019,8,18,6
2019-08-18 07:00:00+02,10311,2.031666667,1.103333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 07:00:00+022945791,2945791,Botnang,2019-08-18 07:00:00+02,15,93,1011,0,0,,2019,8,18,7
2019-08-18 08:00:00+02,10311,1.63,0.985,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 08:00:00+022945791,2945791,Botnang,2019-08-18 08:00:00+02,17.56,88,1011,0,0,,2019,8,18,8
2019-08-18 11:00:00+02,10311,1.448571429,0.764285714,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 11:00:00+022945791,2945791,Botnang,2019-08-18 11:00:00+02,25.44,54,1011,0,0,,2019,8,18,11
2019-08-18 12:00:00+02,10311,1.38,0.871666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 12:00:00+022945791,2945791,Botnang,2019-08-18 12:00:00+02,26.89,48,1010,2.6,220,,2019,8,18,12
2019-08-18 13:00:00+02,10311,1.698,0.77,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 13:00:00+022945791,2945791,Botnang,2019-08-18 13:00:00+02,27.89,42,1010,0,0,,2019,8,18,13
2019-08-18 14:00:00+02,10311,0.97,0.626666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 14:00:00+022945791,2945791,Botnang,2019-08-18 14:00:00+02,29.82,35,1010,3.1,230,,2019,8,18,14
2019-08-18 15:00:00+02,10311,1.131666667,0.701666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 15:00:00+022945791,2945791,Botnang,2019-08-18 15:00:00+02,30.66,33,1009,3.1,240,,2019,8,18,15
2019-08-18 16:00:00+02,10311,1.722857143,0.82,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 16:00:00+022945791,2945791,Botnang,2019-08-18 16:00:00+02,30.25,29,1009,5.7,250,,2019,8,18,16
2019-08-18 17:00:00+02,10311,1.878,0.96,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-08-18 17:00:00+022945791,2945791,Botnang,2019-08-18 17:00:00+02,29.29,35,1009,5.1,300,,2019,8,18,17
