timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-08-26 04:00:00+02,286,52.165,30.8,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 04:00:00+022923448,2923448,Gablenberg,2019-08-26 04:00:00+02,17.17,93,1019,0,0,,2019,8,26,4
2019-08-26 09:00:00+02,286,27.92333333,16.83666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 09:00:00+022923448,2923448,Gablenberg,2019-08-26 09:00:00+02,20.06,82,1020,1.5,70,,2019,8,26,9
2019-08-26 10:00:00+02,286,22.00166667,14.645,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 10:00:00+022923448,2923448,Gablenberg,2019-08-26 10:00:00+02,23,64,1020,0,0,,2019,8,26,10
2019-08-26 11:00:00+02,286,17.112,13.006,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 11:00:00+022923448,2923448,Gablenberg,2019-08-26 11:00:00+02,25.02,61,1020,0,0,,2019,8,26,11
2019-08-26 12:00:00+02,286,17.40666667,13.52,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 12:00:00+022923448,2923448,Gablenberg,2019-08-26 12:00:00+02,26.54,57,1020,0,0,,2019,8,26,12
2019-08-26 13:00:00+02,286,14.4,12.09833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 13:00:00+022923448,2923448,Gablenberg,2019-08-26 13:00:00+02,28.01,48,1019,0,0,,2019,8,26,13
2019-08-26 14:00:00+02,286,13.97166667,12.45,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 14:00:00+022923448,2923448,Gablenberg,2019-08-26 14:00:00+02,28.28,45,1019,0,0,,2019,8,26,14
2019-08-26 15:00:00+02,286,12.18,10.38166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 15:00:00+022923448,2923448,Gablenberg,2019-08-26 15:00:00+02,28.98,40,1018,0,0,,2019,8,26,15
2019-08-26 16:00:00+02,286,13.49166667,11.11666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 16:00:00+022923448,2923448,Gablenberg,2019-08-26 16:00:00+02,28.72,42,1018,2.1,40,,2019,8,26,16
2019-08-26 17:00:00+02,286,16.34166667,12.74666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 17:00:00+022923448,2923448,Gablenberg,2019-08-26 17:00:00+02,28.23,54,1018,3.1,100,,2019,8,26,17
2019-08-26 18:00:00+02,286,17.885,13.64333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 18:00:00+022923448,2923448,Gablenberg,2019-08-26 18:00:00+02,28.01,54,1018,3.1,120,,2019,8,26,18
2019-08-26 19:00:00+02,286,19.84714286,14.27857143,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 19:00:00+022923448,2923448,Gablenberg,2019-08-26 19:00:00+02,26.83,57,1018,0,0,,2019,8,26,19
2019-08-26 20:00:00+02,286,20.71,14.122,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 20:00:00+022923448,2923448,Gablenberg,2019-08-26 20:00:00+02,24.52,69,1018,0,0,,2019,8,26,20
2019-08-26 21:00:00+02,286,24.27,15.98333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 21:00:00+022923448,2923448,Gablenberg,2019-08-26 21:00:00+02,22.7,73,1018,0,0,,2019,8,26,21
2019-08-26 22:00:00+02,286,30.34666667,19.09666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 22:00:00+022923448,2923448,Gablenberg,2019-08-26 22:00:00+02,21.19,88,1018,0,0,,2019,8,26,22
2019-08-26 23:00:00+02,286,34.4,21.05666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-26 23:00:00+022923448,2923448,Gablenberg,2019-08-26 23:00:00+02,20.61,88,1018,0.5,50,,2019,8,26,23
2019-08-27 00:00:00+02,286,37.62333333,23.77666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 00:00:00+022923448,2923448,Gablenberg,2019-08-27 00:00:00+02,19.37,88,1018,0.5,80,,2019,8,27,0
2019-08-27 01:00:00+02,286,33.51333333,21.285,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 01:00:00+022923448,2923448,Gablenberg,2019-08-27 01:00:00+02,19.27,93,1018,0,0,,2019,8,27,1
2019-08-27 02:00:00+02,286,35.59,21.69833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 02:00:00+022923448,2923448,Gablenberg,2019-08-27 02:00:00+02,18.88,88,1018,0,0,,2019,8,27,2
2019-08-27 03:00:00+02,286,30.27166667,18.79666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 03:00:00+022923448,2923448,Gablenberg,2019-08-27 03:00:00+02,18.21,100,1018,1.12,147.47,,2019,8,27,3
2019-08-27 04:00:00+02,286,37.80166667,23.405,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 04:00:00+022923448,2923448,Gablenberg,2019-08-27 04:00:00+02,17.54,100,1017,0,0,,2019,8,27,4
2019-08-27 05:00:00+02,286,46.11833333,26.71333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 05:00:00+022923448,2923448,Gablenberg,2019-08-27 05:00:00+02,17.13,100,1017,1.5,60,,2019,8,27,5
2019-08-27 06:00:00+02,286,50.03833333,28.44166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 06:00:00+022923448,2923448,Gablenberg,2019-08-27 06:00:00+02,16.71,93,1017,0,0,,2019,8,27,6
2019-08-27 07:00:00+02,286,48.29,28.342,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 07:00:00+022923448,2923448,Gablenberg,2019-08-27 07:00:00+02,16.67,100,1018,0,0,,2019,8,27,7
2019-08-27 08:00:00+02,286,34.94714286,21.92428571,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 08:00:00+022923448,2923448,Gablenberg,2019-08-27 08:00:00+02,18.51,100,1018,0,0,,2019,8,27,8
2019-08-27 09:00:00+02,286,28.5875,18.6625,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 09:00:00+022923448,2923448,Gablenberg,2019-08-27 09:00:00+02,20.33,82,1018,0,0,,2019,8,27,9
2019-08-27 10:00:00+02,286,22.88,15.75,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 10:00:00+022923448,2923448,Gablenberg,2019-08-27 10:00:00+02,22.91,69,1019,0,0,,2019,8,27,10
2019-08-27 11:00:00+02,286,18.155,13.60333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 11:00:00+022923448,2923448,Gablenberg,2019-08-27 11:00:00+02,25.38,65,1019,0,0,,2019,8,27,11
2019-08-27 12:00:00+02,286,15.19333333,11.945,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 12:00:00+022923448,2923448,Gablenberg,2019-08-27 12:00:00+02,27.32,61,1019,0,0,,2019,8,27,12
2019-08-27 13:00:00+02,286,13.626,11.772,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 13:00:00+022923448,2923448,Gablenberg,2019-08-27 13:00:00+02,28.62,54,1018,0,0,,2019,8,27,13
2019-08-27 14:00:00+02,286,12.38666667,10.69333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 14:00:00+022923448,2923448,Gablenberg,2019-08-27 14:00:00+02,29.37,45,1018,0,0,,2019,8,27,14
2019-08-27 15:00:00+02,286,15.4,10.25,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 15:00:00+022923448,2923448,Gablenberg,2019-08-27 15:00:00+02,29.91,40,1017,1.5,150,,2019,8,27,15
2019-08-27 16:00:00+02,286,15.5,11.335,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 16:00:00+022923448,2923448,Gablenberg,2019-08-27 16:00:00+02,30.36,40,1017,2.1,90,,2019,8,27,16
2019-08-27 17:00:00+02,286,15.27,11.302,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 17:00:00+022923448,2923448,Gablenberg,2019-08-27 17:00:00+02,30.42,40,1016,2.1,140,,2019,8,27,17
2019-08-27 18:00:00+02,286,15.07666667,11.49666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 18:00:00+022923448,2923448,Gablenberg,2019-08-27 18:00:00+02,30.01,40,1016,0,0,,2019,8,27,18
2019-08-27 19:00:00+02,286,18.16666667,12.16,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 19:00:00+022923448,2923448,Gablenberg,2019-08-27 19:00:00+02,28.57,45,1016,0,0,,2019,8,27,19
2019-08-27 20:00:00+02,286,20.265,13.38333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 20:00:00+022923448,2923448,Gablenberg,2019-08-27 20:00:00+02,25.55,51,1016,1.5,90,,2019,8,27,20
2019-08-27 21:00:00+02,286,23.96833333,14.53,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 21:00:00+022923448,2923448,Gablenberg,2019-08-27 21:00:00+02,24.3,61,1016,1,100,,2019,8,27,21
2019-08-27 22:00:00+02,286,19.46142857,12.55,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 22:00:00+022923448,2923448,Gablenberg,2019-08-27 22:00:00+02,22,64,1017,0,0,,2019,8,27,22
2019-08-27 23:00:00+02,286,18.3675,11.1225,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-27 23:00:00+022923448,2923448,Gablenberg,2019-08-27 23:00:00+02,21.16,73,1017,0,0,,2019,8,27,23
2019-08-28 00:00:00+02,286,19.53833333,12.055,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 00:00:00+022923448,2923448,Gablenberg,2019-08-28 00:00:00+02,20.37,73,1017,0,0,,2019,8,28,0
2019-08-28 01:00:00+02,286,25.06833333,15.74166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 01:00:00+022923448,2923448,Gablenberg,2019-08-28 01:00:00+02,19.94,68,1017,0,0,,2019,8,28,1
2019-08-28 02:00:00+02,286,23.75,13.98166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 02:00:00+022923448,2923448,Gablenberg,2019-08-28 02:00:00+02,19.72,68,1017,0,0,,2019,8,28,2
2019-08-28 03:00:00+02,286,14.23166667,9.008333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 03:00:00+022923448,2923448,Gablenberg,2019-08-28 03:00:00+02,18.88,82,1017,0,0,,2019,8,28,3
2019-08-28 04:00:00+02,286,13.625,8.803333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 04:00:00+022923448,2923448,Gablenberg,2019-08-28 04:00:00+02,18.55,82,1017,0,0,,2019,8,28,4
2019-08-28 05:00:00+02,286,15.95333333,10.03166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 05:00:00+022923448,2923448,Gablenberg,2019-08-28 05:00:00+02,18.05,88,1017,0,0,,2019,8,28,5
2019-08-28 06:00:00+02,286,16.46166667,9.81,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 06:00:00+022923448,2923448,Gablenberg,2019-08-28 06:00:00+02,18.2,82,1017,0,0,,2019,8,28,6
2019-08-28 07:00:00+02,286,15.86833333,9.991666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 07:00:00+022923448,2923448,Gablenberg,2019-08-28 07:00:00+02,18.15,88,1017,1.5,100,,2019,8,28,7
2019-08-28 08:00:00+02,286,17.46166667,9.951666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 08:00:00+022923448,2923448,Gablenberg,2019-08-28 08:00:00+02,18.75,88,1018,1.5,90,,2019,8,28,8
2019-08-28 09:00:00+02,286,15.8,9.734,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 09:00:00+022923448,2923448,Gablenberg,2019-08-28 09:00:00+02,20.38,82,1018,0,0,,2019,8,28,9
2019-08-28 10:00:00+02,286,16.63,10.14666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 10:00:00+022923448,2923448,Gablenberg,2019-08-28 10:00:00+02,22.59,73,1018,0,0,,2019,8,28,10
2019-08-28 11:00:00+02,286,14.816,9.976,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 11:00:00+022923448,2923448,Gablenberg,2019-08-28 11:00:00+02,24.46,57,1018,0,0,,2019,8,28,11
2019-08-28 12:00:00+02,286,11.405,8.806666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 12:00:00+022923448,2923448,Gablenberg,2019-08-28 12:00:00+02,26.45,50,1018,0,0,,2019,8,28,12
2019-08-28 13:00:00+02,286,12.555,9.476666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 13:00:00+022923448,2923448,Gablenberg,2019-08-28 13:00:00+02,28.14,51,1018,0,0,,2019,8,28,13
2019-08-28 14:00:00+02,286,11.12,7.875,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 14:00:00+022923448,2923448,Gablenberg,2019-08-28 14:00:00+02,29.13,42,1017,0,0,,2019,8,28,14
2019-08-28 15:00:00+02,286,12.45,8.66,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 15:00:00+022923448,2923448,Gablenberg,2019-08-28 15:00:00+02,29.72,42,1017,0,0,,2019,8,28,15
2019-08-28 16:00:00+02,286,13.8075,8.8775,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 16:00:00+022923448,2923448,Gablenberg,2019-08-28 16:00:00+02,29.85,42,1017,0,0,,2019,8,28,16
2019-08-28 17:00:00+02,286,13.745,8.638333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 17:00:00+022923448,2923448,Gablenberg,2019-08-28 17:00:00+02,30.03,42,1017,0,0,,2019,8,28,17
2019-08-28 18:00:00+02,286,13.51666667,9.133333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 18:00:00+022923448,2923448,Gablenberg,2019-08-28 18:00:00+02,30.02,42,1016,2.1,320,,2019,8,28,18
2019-08-28 19:00:00+02,286,15.34,9.451666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 19:00:00+022923448,2923448,Gablenberg,2019-08-28 19:00:00+02,28.28,45,1016,2.6,20,,2019,8,28,19
2019-08-28 20:00:00+02,286,16.9,10.66,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 20:00:00+022923448,2923448,Gablenberg,2019-08-28 20:00:00+02,25.03,47,1016,1.5,20,,2019,8,28,20
2019-08-28 21:00:00+02,286,14.636,9.234,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 21:00:00+022923448,2923448,Gablenberg,2019-08-28 21:00:00+02,23.63,57,1016,0.45,297.602,,2019,8,28,21
2019-08-28 22:00:00+02,286,16.13166667,9.245,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 22:00:00+022923448,2923448,Gablenberg,2019-08-28 22:00:00+02,21.99,60,1017,1.5,270,,2019,8,28,22
2019-08-28 23:00:00+02,286,15.83666667,10.27333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-28 23:00:00+022923448,2923448,Gablenberg,2019-08-28 23:00:00+02,21.53,69,1017,0,0,,2019,8,28,23
2019-08-29 00:00:00+02,286,17.73,10.584,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 00:00:00+022923448,2923448,Gablenberg,2019-08-29 00:00:00+02,20.77,73,1017,1,330,,2019,8,29,0
2019-08-29 01:00:00+02,286,18.45,11.325,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 01:00:00+022923448,2923448,Gablenberg,2019-08-29 01:00:00+02,19.87,77,1018,1,300,,2019,8,29,1
2019-08-29 02:00:00+02,286,22.03166667,13.25666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 02:00:00+022923448,2923448,Gablenberg,2019-08-29 02:00:00+02,19.71,77,1018,0,0,,2019,8,29,2
2019-08-29 03:00:00+02,286,23.84333333,14.24,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 03:00:00+022923448,2923448,Gablenberg,2019-08-29 03:00:00+02,19.16,82,1017,0,0,,2019,8,29,3
2019-08-29 04:00:00+02,286,20.60166667,12.28333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 04:00:00+022923448,2923448,Gablenberg,2019-08-29 04:00:00+02,18.87,82,1017,1.5,300,,2019,8,29,4
2019-08-29 05:00:00+02,286,17.40166667,11.49666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 05:00:00+022923448,2923448,Gablenberg,2019-08-29 05:00:00+02,18,88,1017,0,0,,2019,8,29,5
2019-08-29 06:00:00+02,286,20.80833333,12.99,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 06:00:00+022923448,2923448,Gablenberg,2019-08-29 06:00:00+02,17.71,88,1018,0.5,20,,2019,8,29,6
2019-08-29 07:00:00+02,286,20.44333333,12.51333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 07:00:00+022923448,2923448,Gablenberg,2019-08-29 07:00:00+02,18,88,1018,2.1,80,,2019,8,29,7
2019-08-29 08:00:00+02,286,23.17166667,13.88166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 08:00:00+022923448,2923448,Gablenberg,2019-08-29 08:00:00+02,18.68,88,1018,1.5,70,,2019,8,29,8
2019-08-29 09:00:00+02,286,19.595,12.87666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 09:00:00+022923448,2923448,Gablenberg,2019-08-29 09:00:00+02,19.9,82,1019,0,0,,2019,8,29,9
2019-08-29 10:00:00+02,286,18.856,12.202,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 10:00:00+022923448,2923448,Gablenberg,2019-08-29 10:00:00+02,22.34,73,1020,0,0,,2019,8,29,10
2019-08-29 11:00:00+02,286,15.614,10.826,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 11:00:00+022923448,2923448,Gablenberg,2019-08-29 11:00:00+02,24.61,69,1020,0,0,,2019,8,29,11
2019-08-29 12:00:00+02,286,11.932,9.542,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 12:00:00+022923448,2923448,Gablenberg,2019-08-29 12:00:00+02,26.27,57,1020,0,0,,2019,8,29,12
2019-08-29 13:00:00+02,286,14.57,11.03666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 13:00:00+022923448,2923448,Gablenberg,2019-08-29 13:00:00+02,27.39,54,1020,0,0,,2019,8,29,13
2019-08-29 14:00:00+02,286,23.04333333,14.14833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 14:00:00+022923448,2923448,Gablenberg,2019-08-29 14:00:00+02,28.43,51,1020,0,0,,2019,8,29,14
2019-08-29 15:00:00+02,286,22.686,14.008,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 15:00:00+022923448,2923448,Gablenberg,2019-08-29 15:00:00+02,27.96,61,1021,1.5,20,,2019,8,29,15
2019-08-29 16:00:00+02,286,14.63666667,8.813333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 16:00:00+022923448,2923448,Gablenberg,2019-08-29 16:00:00+02,27,54,1020,2.6,160,,2019,8,29,16
2019-08-29 17:00:00+02,286,12.152,8.112,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 17:00:00+022923448,2923448,Gablenberg,2019-08-29 17:00:00+02,25.98,73,1020,2.1,250,,2019,8,29,17
2019-08-29 18:00:00+02,286,13.73,8.743333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 18:00:00+022923448,2923448,Gablenberg,2019-08-29 18:00:00+02,25.4,77,1020,1.5,170,,2019,8,29,18
2019-08-29 19:00:00+02,286,14.36333333,9.216666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 19:00:00+022923448,2923448,Gablenberg,2019-08-29 19:00:00+02,23.46,73,1021,0,0,,2019,8,29,19
2019-08-29 20:00:00+02,286,17.195,10.73666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 20:00:00+022923448,2923448,Gablenberg,2019-08-29 20:00:00+02,22.11,73,1021,0,0,,2019,8,29,20
2019-08-29 21:00:00+02,286,19.552,12.094,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 21:00:00+022923448,2923448,Gablenberg,2019-08-29 21:00:00+02,21.62,77,1021,0.5,140,,2019,8,29,21
2019-08-29 22:00:00+02,286,21.36666667,12.31666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 22:00:00+022923448,2923448,Gablenberg,2019-08-29 22:00:00+02,20.36,88,1021,1.5,150,,2019,8,29,22
2019-08-29 23:00:00+02,286,23.83333333,13.21833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-29 23:00:00+022923448,2923448,Gablenberg,2019-08-29 23:00:00+02,19.56,82,1022,0,0,,2019,8,29,23
2019-08-30 00:00:00+02,286,24.775,14.55666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 00:00:00+022923448,2923448,Gablenberg,2019-08-30 00:00:00+02,19.11,88,1022,0,0,,2019,8,30,0
2019-08-30 01:00:00+02,286,23.434,14.16,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 01:00:00+022923448,2923448,Gablenberg,2019-08-30 01:00:00+02,18.58,93,1022,0,0,,2019,8,30,1
2019-08-30 02:00:00+02,286,27.87,15.71333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 02:00:00+022923448,2923448,Gablenberg,2019-08-30 02:00:00+02,17.98,100,1022,0,0,,2019,8,30,2
2019-08-30 03:00:00+02,286,26.564,16.158,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 03:00:00+022923448,2923448,Gablenberg,2019-08-30 03:00:00+02,17.12,93,1022,0,0,,2019,8,30,3
2019-08-30 04:00:00+02,286,29.2075,16.27,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 04:00:00+022923448,2923448,Gablenberg,2019-08-30 04:00:00+02,16.93,93,1022,1,300,,2019,8,30,4
2019-08-30 05:00:00+02,286,30.734,17.548,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 05:00:00+022923448,2923448,Gablenberg,2019-08-30 05:00:00+02,16.44,100,1022,0,0,,2019,8,30,5
2019-08-30 06:00:00+02,286,37.0975,19.165,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 06:00:00+022923448,2923448,Gablenberg,2019-08-30 06:00:00+02,16.33,100,1022,0,0,,2019,8,30,6
2019-08-30 07:00:00+02,286,35.23333333,20.05333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 07:00:00+022923448,2923448,Gablenberg,2019-08-30 07:00:00+02,16.39,93,1023,0,0,,2019,8,30,7
2019-08-30 08:00:00+02,286,28.99,17.54166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 08:00:00+022923448,2923448,Gablenberg,2019-08-30 08:00:00+02,17.88,100,1023,0.5,310,,2019,8,30,8
2019-08-30 09:00:00+02,286,32.59666667,18.52166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 09:00:00+022923448,2923448,Gablenberg,2019-08-30 09:00:00+02,19.69,88,1023,0,0,,2019,8,30,9
2019-08-30 10:00:00+02,286,29.67,18.3025,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 10:00:00+022923448,2923448,Gablenberg,2019-08-30 10:00:00+02,22.25,73,1023,0,0,,2019,8,30,10
2019-08-30 11:00:00+02,286,23.54333333,15.40833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 11:00:00+022923448,2923448,Gablenberg,2019-08-30 11:00:00+02,23.73,69,1023,0,0,,2019,8,30,11
2019-08-30 12:00:00+02,286,19.00666667,13.35,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 12:00:00+022923448,2923448,Gablenberg,2019-08-30 12:00:00+02,25.42,69,1023,0,0,,2019,8,30,12
2019-08-30 13:00:00+02,286,17.495,12.96833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 13:00:00+022923448,2923448,Gablenberg,2019-08-30 13:00:00+02,26.86,57,1023,0,0,,2019,8,30,13
2019-08-30 14:00:00+02,286,18.66,12.67833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 14:00:00+022923448,2923448,Gablenberg,2019-08-30 14:00:00+02,28.05,54,1023,0,0,,2019,8,30,14
2019-08-30 15:00:00+02,286,15.53333333,11.225,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 15:00:00+022923448,2923448,Gablenberg,2019-08-30 15:00:00+02,28.28,51,1022,2.6,320,,2019,8,30,15
2019-08-30 16:00:00+02,286,13.74,10.956,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 16:00:00+022923448,2923448,Gablenberg,2019-08-30 16:00:00+02,28.52,48,1022,0,0,,2019,8,30,16
2019-08-30 18:00:00+02,286,16.725,11.46,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 18:00:00+022923448,2923448,Gablenberg,2019-08-30 18:00:00+02,28.35,42,1021,0,0,,2019,8,30,18
2019-08-30 19:00:00+02,286,15.86,10.975,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 19:00:00+022923448,2923448,Gablenberg,2019-08-30 19:00:00+02,26.78,51,1020,2.6,60,,2019,8,30,19
2019-08-30 20:00:00+02,286,20.14833333,13.18833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 20:00:00+022923448,2923448,Gablenberg,2019-08-30 20:00:00+02,24.81,61,1021,3.1,90,,2019,8,30,20
2019-08-30 21:00:00+02,286,21.72666667,13.66333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 21:00:00+022923448,2923448,Gablenberg,2019-08-30 21:00:00+02,22.83,69,1021,1.5,70,,2019,8,30,21
2019-08-30 22:00:00+02,286,24.656,14.84,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 22:00:00+022923448,2923448,Gablenberg,2019-08-30 22:00:00+02,21.55,78,1021,0,0,,2019,8,30,22
2019-08-30 23:00:00+02,286,25.305,15.37333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-30 23:00:00+022923448,2923448,Gablenberg,2019-08-30 23:00:00+02,20.71,78,1021,0,0,,2019,8,30,23
2019-08-31 00:00:00+02,286,27.35166667,17.01333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 00:00:00+022923448,2923448,Gablenberg,2019-08-31 00:00:00+02,19.8,82,1021,0,0,,2019,8,31,0
2019-08-31 01:00:00+02,286,28.75666667,17.53333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 01:00:00+022923448,2923448,Gablenberg,2019-08-31 01:00:00+02,19.32,82,1020,0.5,40,,2019,8,31,1
2019-08-31 02:00:00+02,286,27.915,16.69,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 02:00:00+022923448,2923448,Gablenberg,2019-08-31 02:00:00+02,18.69,88,1020,0.5,320,,2019,8,31,2
2019-08-31 03:00:00+02,286,24.13666667,15.18833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-08-31 03:00:00+022923448,2923448,Gablenberg,2019-08-31 03:00:00+02,17.96,93,1020,0,0,,2019,8,31,3
