timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-24 02:00:00+02,295,7.763333333,6.755,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 02:00:00+022923448,2923448,Gablenberg,2019-06-24 02:00:00+02,17.5625,89.25,1020,1.936502162,79.22931087,,2019,6,24,2
2019-06-24 03:00:00+02,295,9.323333333,6.863333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 03:00:00+022923448,2923448,Gablenberg,2019-06-24 03:00:00+02,16.9925,93,1020,2.1,70,,2019,6,24,3
2019-06-24 04:00:00+02,295,7.951666667,6.833333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 04:00:00+022923448,2923448,Gablenberg,2019-06-24 04:00:00+02,16.425,90,1020,1.333333333,90,,2019,6,24,4
2019-06-24 05:00:00+02,295,8.835,6.938333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 05:00:00+022923448,2923448,Gablenberg,2019-06-24 05:00:00+02,16.4125,93,1020,1.196586297,58.46610847,,2019,6,24,5
2019-06-24 06:00:00+02,295,12.61333333,8.671666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 06:00:00+022923448,2923448,Gablenberg,2019-06-24 06:00:00+02,16.8875,91.75,1020,1.484480288,51.65638027,,2019,6,24,6
2019-06-24 07:00:00+02,295,12.67666667,9.07,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 07:00:00+022923448,2923448,Gablenberg,2019-06-24 07:00:00+02,18.398,85.6,1020,2.1,80,,2019,6,24,7
2019-06-24 08:00:00+02,295,5.958333333,4.568333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 08:00:00+022923448,2923448,Gablenberg,2019-06-24 08:00:00+02,20.47333333,77,1020,2.924042141,77.0497878,,2019,6,24,8
2019-06-24 09:00:00+02,295,4.843333333,3.643333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 09:00:00+022923448,2923448,Gablenberg,2019-06-24 09:00:00+02,22.1625,73,1020,2.592583201,72.49523128,,2019,6,24,9
2019-06-24 10:00:00+02,295,4.86,3.193333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 10:00:00+022923448,2923448,Gablenberg,2019-06-24 10:00:00+02,23.99,67.75,1020,2.966280404,77.39965206,,2019,6,24,10
2019-06-24 11:00:00+02,295,3.505,2.98,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 11:00:00+022923448,2923448,Gablenberg,2019-06-24 11:00:00+02,25.5125,59.75,1020,3.725,70,,2019,6,24,11
2019-06-24 12:00:00+02,295,3.896666667,3.006666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 12:00:00+022923448,2923448,Gablenberg,2019-06-24 12:00:00+02,26.8275,60,1020,4.475,70,,2019,6,24,12
2019-06-24 13:00:00+02,295,4.553333333,3.626666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 13:00:00+022923448,2923448,Gablenberg,2019-06-24 13:00:00+02,28.104,55.8,1019.6,5.758987041,73.94206972,,2019,6,24,13
2019-06-24 14:00:00+02,295,5.956666667,4.305,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 14:00:00+022923448,2923448,Gablenberg,2019-06-24 14:00:00+02,28.25,54,1019.333333,5.316709897,82.87057024,,2019,6,24,14
2019-06-24 15:00:00+02,295,5.035,4.156666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 15:00:00+022923448,2923448,Gablenberg,2019-06-24 15:00:00+02,28.7575,54,1019.5,4.586877971,87.50476872,,2019,6,24,15
2019-06-24 16:00:00+02,295,5.458333333,4.261666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 16:00:00+022923448,2923448,Gablenberg,2019-06-24 16:00:00+02,29.176,54,1019.2,4.8,80,,2019,6,24,16
2019-06-24 17:00:00+02,295,5.291666667,4.026666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 17:00:00+022923448,2923448,Gablenberg,2019-06-24 17:00:00+02,28.80666667,53,1019,5.281450196,76.41840767,,2019,6,24,17
2019-06-24 18:00:00+02,295,6.288333333,4.151666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 18:00:00+022923448,2923448,Gablenberg,2019-06-24 18:00:00+02,28.4,52.2,1019,4.806758884,77.6396945,,2019,6,24,18
2019-06-24 19:00:00+02,295,5.943333333,4.378333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 19:00:00+022923448,2923448,Gablenberg,2019-06-24 19:00:00+02,28,55,1019,4.266666667,80,,2019,6,24,19
2019-06-24 20:00:00+02,295,6.168333333,4.558333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 20:00:00+022923448,2923448,Gablenberg,2019-06-24 20:00:00+02,26.765,60,1019,4.225,80,,2019,6,24,20
2019-06-24 21:00:00+02,295,7.538333333,4.903333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 21:00:00+022923448,2923448,Gablenberg,2019-06-24 21:00:00+02,25.4875,65,1019.75,2.975,80,,2019,6,24,21
2019-06-24 22:00:00+02,295,6.996666667,4.781666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 22:00:00+022923448,2923448,Gablenberg,2019-06-24 22:00:00+02,23.3525,66.25,1020,2.465605947,85.25316659,,2019,6,24,22
2019-06-24 23:00:00+02,295,5.5475,4.52,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-24 23:00:00+022923448,2923448,Gablenberg,2019-06-24 23:00:00+02,21.7125,71.75,1020,1.610710027,86.68485972,,2019,6,24,23
2019-06-25 00:00:00+02,295,6.925,4.918333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 00:00:00+022923448,2923448,Gablenberg,2019-06-25 00:00:00+02,21.005,73.75,1020,2.20980655,94.43838017,,2019,6,25,0
2019-06-25 01:00:00+02,295,6.413333333,5.13,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 01:00:00+022923448,2923448,Gablenberg,2019-06-25 01:00:00+02,20.12,71,1020,1.5,70,,2019,6,25,1
2019-06-25 02:00:00+02,295,6.645,5.303333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 02:00:00+022923448,2923448,Gablenberg,2019-06-25 02:00:00+02,19.784,80,1020,0.847770179,325.5443121,,2019,6,25,2
2019-06-25 03:00:00+02,295,8.446666667,5.855,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 03:00:00+022923448,2923448,Gablenberg,2019-06-25 03:00:00+02,19.17666667,82,1019.666667,0,0,,2019,6,25,3
2019-06-25 04:00:00+02,295,8.176666667,6.225,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 04:00:00+022923448,2923448,Gablenberg,2019-06-25 04:00:00+02,18.5025,82,1019,0,0,,2019,6,25,4
2019-06-25 05:00:00+02,295,8.631666667,6.418333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 05:00:00+022923448,2923448,Gablenberg,2019-06-25 05:00:00+02,18.5425,85.75,1019,1.5,80,,2019,6,25,5
2019-06-25 06:00:00+02,295,8.371666667,6.671666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 06:00:00+022923448,2923448,Gablenberg,2019-06-25 06:00:00+02,18.5275,85.75,1019,0.271834849,98.62665177,,2019,6,25,6
2019-06-25 07:00:00+02,295,9.183333333,6.688333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 07:00:00+022923448,2923448,Gablenberg,2019-06-25 07:00:00+02,20.156,74.4,1019.4,1,250,,2019,6,25,7
2019-06-25 08:00:00+02,295,7.426666667,5.926666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 08:00:00+022923448,2923448,Gablenberg,2019-06-25 08:00:00+02,21.86666667,74.33333333,1020,1.5,80,,2019,6,25,8
2019-06-25 09:00:00+02,295,7.085,5.351666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 09:00:00+022923448,2923448,Gablenberg,2019-06-25 09:00:00+02,23.575,66.5,1020,0,0,,2019,6,25,9
2019-06-25 10:00:00+02,295,6.305,5.25,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 10:00:00+022923448,2923448,Gablenberg,2019-06-25 10:00:00+02,25.4175,61,1020.5,2.1,120,,2019,6,25,10
2019-06-25 11:00:00+02,295,6.234,5.092,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 11:00:00+022923448,2923448,Gablenberg,2019-06-25 11:00:00+02,27.11,61,1020.75,2.036677252,100,,2019,6,25,11
2019-06-25 12:00:00+02,295,6.183333333,4.968333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 12:00:00+022923448,2923448,Gablenberg,2019-06-25 12:00:00+02,28.7325,56.5,1021,2.1,80,,2019,6,25,12
2019-06-25 13:00:00+02,295,7.961666667,5.84,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 13:00:00+022923448,2923448,Gablenberg,2019-06-25 13:00:00+02,30.2975,53,1021,1.5,100,,2019,6,25,13
2019-06-25 14:00:00+02,295,6.98,5.635,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 14:00:00+022923448,2923448,Gablenberg,2019-06-25 14:00:00+02,31.49,49,1021,1.5,340,,2019,6,25,14
2019-06-25 15:00:00+02,295,7.816666667,5.526666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 15:00:00+022923448,2923448,Gablenberg,2019-06-25 15:00:00+02,32.3725,39.25,1021,1.5,340,,2019,6,25,15
2019-06-25 16:00:00+02,295,8.026666667,5.14,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 16:00:00+022923448,2923448,Gablenberg,2019-06-25 16:00:00+02,32.6075,41,1021,0,0,,2019,6,25,16
2019-06-25 17:00:00+02,295,6.49,5.053333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 17:00:00+022923448,2923448,Gablenberg,2019-06-25 17:00:00+02,32.8,39,1021,1.5,100,,2019,6,25,17
2019-06-25 18:00:00+02,295,6.353333333,5.435,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 18:00:00+022923448,2923448,Gablenberg,2019-06-25 18:00:00+02,32.45666667,38.66666667,1021,1.894394588,87.37309368,,2019,6,25,18
2019-06-25 19:00:00+02,295,8.15,6.623333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 19:00:00+022923448,2923448,Gablenberg,2019-06-25 19:00:00+02,31.47,44.25,1021,1.47721163,70,,2019,6,25,19
2019-06-25 20:00:00+02,295,8.673333333,7.18,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 20:00:00+022923448,2923448,Gablenberg,2019-06-25 20:00:00+02,29.802,45.4,1021,1.496349418,71.99511929,,2019,6,25,20
2019-06-25 21:00:00+02,295,9.655,7.016666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 21:00:00+022923448,2923448,Gablenberg,2019-06-25 21:00:00+02,27.71,53.33333333,1021,0.996618227,56.67043694,,2019,6,25,21
2019-06-25 22:00:00+02,295,9.793333333,7.533333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 22:00:00+022923448,2923448,Gablenberg,2019-06-25 22:00:00+02,25.3025,60.25,1021,1.231844477,61.95821826,,2019,6,25,22
2019-06-25 23:00:00+02,295,10.98333333,8.013333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-25 23:00:00+022923448,2923448,Gablenberg,2019-06-25 23:00:00+02,23.885,68,1021.25,1.237879764,76.03920999,,2019,6,25,23
2019-06-26 00:00:00+02,295,9.795,7.728333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 00:00:00+022923448,2923448,Gablenberg,2019-06-26 00:00:00+02,22.6775,74.25,1022,1,60,,2019,6,26,0
2019-06-26 01:00:00+02,295,10.04,7.793333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 01:00:00+022923448,2923448,Gablenberg,2019-06-26 01:00:00+02,22.0375,79.25,1022,1.5,290,,2019,6,26,1
2019-06-26 02:00:00+02,295,10.93833333,8.501666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 02:00:00+022923448,2923448,Gablenberg,2019-06-26 02:00:00+02,21.34,83,1022,1.166666667,290,,2019,6,26,2
2019-06-26 03:00:00+02,295,11.01,8.8,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 03:00:00+022923448,2923448,Gablenberg,2019-06-26 03:00:00+02,20.64,82.25,1022,1,240,,2019,6,26,3
2019-06-26 04:00:00+02,295,12.63333333,9.326666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 04:00:00+022923448,2923448,Gablenberg,2019-06-26 04:00:00+02,20.385,86.5,1022,0.5,70,,2019,6,26,4
2019-06-26 05:00:00+02,295,13.065,9.358333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 05:00:00+022923448,2923448,Gablenberg,2019-06-26 05:00:00+02,20.0275,89.25,1022.75,0,0,,2019,6,26,5
2019-06-26 06:00:00+02,295,11.61666667,9.265,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 06:00:00+022923448,2923448,Gablenberg,2019-06-26 06:00:00+02,20.3825,91.75,1023,0,0,,2019,6,26,6
2019-06-26 07:00:00+02,295,13.31833333,9.465,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 07:00:00+022923448,2923448,Gablenberg,2019-06-26 07:00:00+02,22.035,85.5,1023,1,90,,2019,6,26,7
2019-06-26 08:00:00+02,295,11.50333333,8.486666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 08:00:00+022923448,2923448,Gablenberg,2019-06-26 08:00:00+02,24.185,74.25,1023.25,0,0,,2019,6,26,8
2019-06-26 09:00:00+02,295,10.68666667,7.401666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 09:00:00+022923448,2923448,Gablenberg,2019-06-26 09:00:00+02,26.535,70,1024,1.479761001,86.63627259,,2019,6,26,9
2019-06-26 10:00:00+02,295,12.465,8.266666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 10:00:00+022923448,2923448,Gablenberg,2019-06-26 10:00:00+02,28.865,63.25,1024,1.5,100,,2019,6,26,10
2019-06-26 11:00:00+02,295,10.64666667,7.38,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 11:00:00+022923448,2923448,Gablenberg,2019-06-26 11:00:00+02,30.325,59,1024,2.1,90,,2019,6,26,11
2019-06-26 12:00:00+02,295,47.25166667,42.07166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 12:00:00+022923448,2923448,Gablenberg,2019-06-26 12:00:00+02,31.45,56.5,1024,1.643773241,94.54430677,,2019,6,26,12
2019-06-26 13:00:00+02,295,14.21,8.7,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 13:00:00+022923448,2923448,Gablenberg,2019-06-26 13:00:00+02,33.045,48.25,1024,1.228728066,55,,2019,6,26,13
2019-06-26 14:00:00+02,295,12.05833333,8.121666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 14:00:00+022923448,2923448,Gablenberg,2019-06-26 14:00:00+02,33.9225,40.75,1024,1.5,20,,2019,6,26,14
2019-06-26 15:00:00+02,295,15.74833333,7.776666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 15:00:00+022923448,2923448,Gablenberg,2019-06-26 15:00:00+02,34.305,40.25,1023.75,1.454656456,349.8960906,,2019,6,26,15
2019-06-26 16:00:00+02,295,13.54333333,7.573333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 16:00:00+022923448,2923448,Gablenberg,2019-06-26 16:00:00+02,34.7125,39.25,1023,1.985258053,350.8881483,,2019,6,26,16
2019-06-26 17:00:00+02,295,13.96833333,7.808333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 17:00:00+022923448,2923448,Gablenberg,2019-06-26 17:00:00+02,34.7825,39.5,1023,1.564049158,342.9195686,,2019,6,26,17
2019-06-26 18:00:00+02,295,14.22166667,7.943333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 18:00:00+022923448,2923448,Gablenberg,2019-06-26 18:00:00+02,34.332,39.2,1022.6,2.259173081,19.06296517,,2019,6,26,18
2019-06-26 19:00:00+02,295,14.71,7.74,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 19:00:00+022923448,2923448,Gablenberg,2019-06-26 19:00:00+02,32.91666667,43,1022,2.766666667,20,,2019,6,26,19
2019-06-26 20:00:00+02,295,16.43166667,7.775,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 20:00:00+022923448,2923448,Gablenberg,2019-06-26 20:00:00+02,31.7625,47.5,1022,2.593626783,22.01434638,,2019,6,26,20
2019-06-26 21:00:00+02,295,16.14333333,8.316666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 21:00:00+022923448,2923448,Gablenberg,2019-06-26 21:00:00+02,29.53,50.75,1022,1.31545172,29.05949927,,2019,6,26,21
2019-06-26 22:00:00+02,295,17.08166667,9.63,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 22:00:00+022923448,2923448,Gablenberg,2019-06-26 22:00:00+02,26.8125,60.25,1022.75,0.769840042,306.3769178,,2019,6,26,22
2019-06-26 23:00:00+02,295,15.98666667,9.635,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-26 23:00:00+022923448,2923448,Gablenberg,2019-06-26 23:00:00+02,25.4075,63,1023,1.519760883,303.4390438,,2019,6,26,23
2019-06-27 00:00:00+02,295,18.435,11.245,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 00:00:00+022923448,2923448,Gablenberg,2019-06-27 00:00:00+02,24.3425,68,1023,1.287764973,306.1928732,,2019,6,27,0
2019-06-27 01:00:00+02,295,17.47333333,11.35666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 01:00:00+022923448,2923448,Gablenberg,2019-06-27 01:00:00+02,23.44,76.75,1023,0.739880501,276.6362726,,2019,6,27,1
2019-06-27 02:00:00+02,295,20.70333333,13.08166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 02:00:00+022923448,2923448,Gablenberg,2019-06-27 02:00:00+02,22.855,81.75,1023,1.696879927,294.3633505,,2019,6,27,2
2019-06-27 03:00:00+02,295,24.93833333,15.49,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 03:00:00+022923448,2923448,Gablenberg,2019-06-27 03:00:00+02,22.4325,83,1023,1.201850425,326.1021138,,2019,6,27,3
2019-06-27 04:00:00+02,295,24.68333333,15.925,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 04:00:00+022923448,2923448,Gablenberg,2019-06-27 04:00:00+02,21.8,83,1023,0.643950551,295,,2019,6,27,4
2019-06-27 05:00:00+02,295,25.43166667,16.10666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 05:00:00+022923448,2923448,Gablenberg,2019-06-27 05:00:00+02,21.54,84.25,1023,0,0,,2019,6,27,5
2019-06-27 06:00:00+02,295,23.89,15.42333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 06:00:00+022923448,2923448,Gablenberg,2019-06-27 06:00:00+02,21.5625,86.75,1023,0.5,220,,2019,6,27,6
2019-06-27 07:00:00+02,295,22.33666667,15.34666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 07:00:00+022923448,2923448,Gablenberg,2019-06-27 07:00:00+02,23.138,75.4,1023.4,0,0,,2019,6,27,7
2019-06-27 08:00:00+02,295,20.67166667,14.07,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 08:00:00+022923448,2923448,Gablenberg,2019-06-27 08:00:00+02,24.76333333,69,1024,2.6,360,,2019,6,27,8
2019-06-27 09:00:00+02,295,16.43,12.14166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 09:00:00+022923448,2923448,Gablenberg,2019-06-27 09:00:00+02,25.985,68,1024,3.037613403,339.1164342,,2019,6,27,9
2019-06-27 10:00:00+02,295,15.575,11.02,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 10:00:00+022923448,2923448,Gablenberg,2019-06-27 10:00:00+02,27.3275,65,1024,3.559059727,344.9616312,,2019,6,27,10
2019-06-27 11:00:00+02,295,15.11833333,10.90666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 11:00:00+022923448,2923448,Gablenberg,2019-06-27 11:00:00+02,28.3625,65,1024,3.586300913,355,,2019,6,27,11
2019-06-27 12:00:00+02,295,13.93333333,9.976666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 12:00:00+022923448,2923448,Gablenberg,2019-06-27 12:00:00+02,29.3575,61.25,1024.5,2.840629369,6.846156522,,2019,6,27,12
2019-06-27 13:00:00+02,295,15.18833333,10.52666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 13:00:00+022923448,2923448,Gablenberg,2019-06-27 13:00:00+02,30.4575,57.25,1024,3.047842513,351.2413768,,2019,6,27,13
2019-06-27 14:00:00+02,295,15.08833333,9.553333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 14:00:00+022923448,2923448,Gablenberg,2019-06-27 14:00:00+02,30.718,51,1024,2.760294685,347.4039173,,2019,6,27,14
2019-06-27 15:00:00+02,295,12.22333333,8.181666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 15:00:00+022923448,2923448,Gablenberg,2019-06-27 15:00:00+02,31.07333333,46,1023.666667,3.753413998,3.625089932,,2019,6,27,15
2019-06-27 16:00:00+02,295,17.39833333,12.215,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 16:00:00+022923448,2923448,Gablenberg,2019-06-27 16:00:00+02,30.85,45,1023,3.6,360,,2019,6,27,16
2019-06-27 17:00:00+02,295,15.83166667,11.365,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 17:00:00+022923448,2923448,Gablenberg,2019-06-27 17:00:00+02,30.82,52,1023,3.6,10,,2019,6,27,17
2019-06-27 18:00:00+02,295,12.22833333,8.53,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 18:00:00+022923448,2923448,Gablenberg,2019-06-27 18:00:00+02,30.25,52,1022,5.1,350,,2019,6,27,18
2019-06-27 19:00:00+02,295,7.961666667,5.633333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 19:00:00+022923448,2923448,Gablenberg,2019-06-27 19:00:00+02,29.08,51,1022,4.6,360,,2019,6,27,19
2019-06-27 20:00:00+02,295,4.835,3.586666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 20:00:00+022923448,2923448,Gablenberg,2019-06-27 20:00:00+02,27.72,48,1022,3.1,360,,2019,6,27,20
2019-06-27 21:00:00+02,295,5.768333333,3.07,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 21:00:00+022923448,2923448,Gablenberg,2019-06-27 21:00:00+02,26.33,44,1023,3.6,360,,2019,6,27,21
2019-06-27 22:00:00+02,295,4.68,2.721666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 22:00:00+022923448,2923448,Gablenberg,2019-06-27 22:00:00+02,23.82,44,1023,4.1,350,,2019,6,27,22
2019-06-27 23:00:00+02,295,5.586666667,2.756666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-27 23:00:00+022923448,2923448,Gablenberg,2019-06-27 23:00:00+02,21.54,43,1024,3.6,350,,2019,6,27,23
2019-06-28 00:00:00+02,295,4.391666667,2.938333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 00:00:00+022923448,2923448,Gablenberg,2019-06-28 00:00:00+02,20.04,49,1024,2.6,360,,2019,6,28,0
2019-06-28 01:00:00+02,295,4.156666667,2.961666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 01:00:00+022923448,2923448,Gablenberg,2019-06-28 01:00:00+02,17.61,56,1024,2.6,330,,2019,6,28,1
2019-06-28 02:00:00+02,295,5.025,3.125,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 02:00:00+022923448,2923448,Gablenberg,2019-06-28 02:00:00+02,17.17,55,1024,0,0,,2019,6,28,2
2019-06-28 03:00:00+02,295,5.751666667,3.366666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 03:00:00+022923448,2923448,Gablenberg,2019-06-28 03:00:00+02,15.99,72,1024,1.5,290,,2019,6,28,3
2019-06-28 04:00:00+02,295,6.92,3.876666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 04:00:00+022923448,2923448,Gablenberg,2019-06-28 04:00:00+02,14.92,59,1024,2.1,330,,2019,6,28,4
2019-06-28 05:00:00+02,295,7.623333333,4.131666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 05:00:00+022923448,2923448,Gablenberg,2019-06-28 05:00:00+02,14.08,67,1023,0,0,,2019,6,28,5
2019-06-28 06:00:00+02,295,8.068333333,4.548333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 06:00:00+022923448,2923448,Gablenberg,2019-06-28 06:00:00+02,13.89,67,1023,0,0,,2019,6,28,6
2019-06-28 07:00:00+02,295,8.973333333,4.6,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 07:00:00+022923448,2923448,Gablenberg,2019-06-28 07:00:00+02,15.73,72,1024,1,90,,2019,6,28,7
2019-06-28 08:00:00+02,295,7.306666667,3.98,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 08:00:00+022923448,2923448,Gablenberg,2019-06-28 08:00:00+02,18.31,68,1024,0,0,,2019,6,28,8
2019-06-28 09:00:00+02,295,6.311666667,3.623333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 09:00:00+022923448,2923448,Gablenberg,2019-06-28 09:00:00+02,19.99,56,1024,0,0,,2019,6,28,9
2019-06-28 10:00:00+02,295,6.481666667,3.333333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 10:00:00+022923448,2923448,Gablenberg,2019-06-28 10:00:00+02,22.3,53,1023,1.5,100,,2019,6,28,10
2019-06-28 11:00:00+02,295,6.496666667,3.205,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 11:00:00+022923448,2923448,Gablenberg,2019-06-28 11:00:00+02,23.91,44,1023,0,0,,2019,6,28,11
2019-06-28 12:00:00+02,295,5.656666667,2.996666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 12:00:00+022923448,2923448,Gablenberg,2019-06-28 12:00:00+02,25.36,38,1023,2.6,360,,2019,6,28,12
2019-06-28 13:00:00+02,295,5.446666667,2.94,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 13:00:00+022923448,2923448,Gablenberg,2019-06-28 13:00:00+02,26.67,31,1023,0,0,,2019,6,28,13
2019-06-28 14:00:00+02,295,5.763333333,3.385,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-06-28 14:00:00+022923448,2923448,Gablenberg,2019-06-28 14:00:00+02,27.39,32,1023,2.6,20,,2019,6,28,14
