timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-06-16 18:00:00+02,671,5.901666667,3.886666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-16 18:00:00+022825297,2825297,Stuttgart,2019-06-16 18:00:00+02,21.08,49.75,1022,0,0,,2019,6,16,18
2019-06-16 19:00:00+02,671,5.843333333,4.155,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-16 19:00:00+022825297,2825297,Stuttgart,2019-06-16 19:00:00+02,20.73333333,51,1022,0,0,,2019,6,16,19
2019-06-16 20:00:00+02,671,7.045,5.393333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-16 20:00:00+022825297,2825297,Stuttgart,2019-06-16 20:00:00+02,20.095,56.5,1022,2.839238497,44.56029537,,2019,6,16,20
2019-06-16 21:00:00+02,671,8.423333333,6.42,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-16 21:00:00+022825297,2825297,Stuttgart,2019-06-16 21:00:00+02,18.335,61.5,1022,1.793341075,45.83539599,,2019,6,16,21
2019-06-16 22:00:00+02,671,8.336666667,6.625,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-16 22:00:00+022825297,2825297,Stuttgart,2019-06-16 22:00:00+02,16.4075,72.5,1022,1.5,30,,2019,6,16,22
2019-06-16 23:00:00+02,671,9.39,6.738333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-16 23:00:00+022825297,2825297,Stuttgart,2019-06-16 23:00:00+02,15.2325,82,1022,0.5,340,,2019,6,16,23
2019-06-17 00:00:00+02,671,8.508333333,6.683333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 00:00:00+022825297,2825297,Stuttgart,2019-06-17 00:00:00+02,14.636,85,1022,1,330,,2019,6,17,0
2019-06-17 01:00:00+02,671,8.173333333,6.778333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 01:00:00+022825297,2825297,Stuttgart,2019-06-17 01:00:00+02,13.7775,87,1022,1.5,340,,2019,6,17,1
2019-06-17 02:00:00+02,671,9.245,7.458333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 02:00:00+022825297,2825297,Stuttgart,2019-06-17 02:00:00+02,13.125,90,1022,0,0,,2019,6,17,2
2019-06-17 03:00:00+02,671,9.075,7.463333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 03:00:00+022825297,2825297,Stuttgart,2019-06-17 03:00:00+02,12.67,87,1022,0.5,320,,2019,6,17,3
2019-06-17 04:00:00+02,671,8.523333333,7.226666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 04:00:00+022825297,2825297,Stuttgart,2019-06-17 04:00:00+02,12.16333333,91,1022,1,300,,2019,6,17,4
2019-06-17 05:00:00+02,671,9.12,7.686666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 05:00:00+022825297,2825297,Stuttgart,2019-06-17 05:00:00+02,11.8725,93.5,1022,1.494292047,315,,2019,6,17,5
2019-06-17 06:00:00+02,671,9.651666667,8.168333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 06:00:00+022825297,2825297,Stuttgart,2019-06-17 06:00:00+02,11.8125,93,1021,2.1,330,,2019,6,17,6
2019-06-17 07:00:00+02,671,10.95,8.98,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 07:00:00+022825297,2825297,Stuttgart,2019-06-17 07:00:00+02,13.395,87,1022,0,0,,2019,6,17,7
2019-06-17 08:00:00+02,671,11.83666667,9.006666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 08:00:00+022825297,2825297,Stuttgart,2019-06-17 08:00:00+02,15.87,82,1021.8,1.448888739,75,,2019,6,17,8
2019-06-17 09:00:00+02,671,8.406666667,6.24,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 09:00:00+022825297,2825297,Stuttgart,2019-06-17 09:00:00+02,18.5225,72,1021,1.859599746,64.64195243,,2019,6,17,9
2019-06-17 10:00:00+02,671,7.351666667,4.823333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 10:00:00+022825297,2825297,Stuttgart,2019-06-17 10:00:00+02,20.6525,68,1021,2.840629369,73.15384348,,2019,6,17,10
2019-06-17 11:00:00+02,671,6.396666667,4.701666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 11:00:00+022825297,2825297,Stuttgart,2019-06-17 11:00:00+02,21.35666667,61.33333333,1021,4.266666667,80,,2019,6,17,11
2019-06-17 12:00:00+02,671,5.91,4.45,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 12:00:00+022825297,2825297,Stuttgart,2019-06-17 12:00:00+02,22.59,60,1020,3.47974014,82.86871164,,2019,6,17,12
2019-06-17 13:00:00+02,671,5.745,4.308333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 13:00:00+022825297,2825297,Stuttgart,2019-06-17 13:00:00+02,23.654,54.2,1019.8,3.6,50,,2019,6,17,13
2019-06-17 14:00:00+02,671,6.71,4.678333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 14:00:00+022825297,2825297,Stuttgart,2019-06-17 14:00:00+02,23.76,51,1019,2.6,80,,2019,6,17,14
2019-06-17 15:00:00+02,671,6.116666667,4.411666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 15:00:00+022825297,2825297,Stuttgart,2019-06-17 15:00:00+02,24.48,52.4,1019,3.255112527,63.67033049,,2019,6,17,15
2019-06-17 16:00:00+02,671,6.253333333,4.556666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 16:00:00+022825297,2825297,Stuttgart,2019-06-17 16:00:00+02,24.87,47,1018.25,3.438493655,65.57881319,,2019,6,17,16
2019-06-17 17:00:00+02,671,6.575,4.761666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 17:00:00+022825297,2825297,Stuttgart,2019-06-17 17:00:00+02,25.0925,50.75,1018,3.1,50,,2019,6,17,17
2019-06-17 18:00:00+02,671,6.913333333,5.776666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 18:00:00+022825297,2825297,Stuttgart,2019-06-17 18:00:00+02,25.005,48.5,1017,2.590106215,75,,2019,6,17,18
2019-06-17 19:00:00+02,671,6.526666667,5.233333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 19:00:00+022825297,2825297,Stuttgart,2019-06-17 19:00:00+02,24.8875,48.5,1017,3.586565665,74.3038216,,2019,6,17,19
2019-06-17 20:00:00+02,671,8.176666667,6.745,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 20:00:00+022825297,2825297,Stuttgart,2019-06-17 20:00:00+02,23.89,53,1017,2.807037809,70.88613915,,2019,6,17,20
2019-06-17 21:00:00+02,671,8.615,7.091666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 21:00:00+022825297,2825297,Stuttgart,2019-06-17 21:00:00+02,22.41,56.5,1017,1.529436907,86.41980533,,2019,6,17,21
2019-06-17 22:00:00+02,671,8.291666667,6.965,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 22:00:00+022825297,2825297,Stuttgart,2019-06-17 22:00:00+02,20.01,60,1017,1.5,340,,2019,6,17,22
2019-06-17 23:00:00+02,671,8.365,7.098333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-17 23:00:00+022825297,2825297,Stuttgart,2019-06-17 23:00:00+02,18.344,68,1017,1.059702561,311.1888507,,2019,6,17,23
2019-06-18 00:00:00+02,671,8.141666667,7.221666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 00:00:00+022825297,2825297,Stuttgart,2019-06-18 00:00:00+02,17.04,77,1017,1.5,290,,2019,6,18,0
2019-06-18 01:00:00+02,671,8.676666667,7.66,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 01:00:00+022825297,2825297,Stuttgart,2019-06-18 01:00:00+02,16.44,78.66666667,1017,1.849982585,302.2334923,,2019,6,18,1
2019-06-18 02:00:00+02,671,8.858333333,7.473333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 02:00:00+022825297,2825297,Stuttgart,2019-06-18 02:00:00+02,15.868,84,1017,1.419874798,306.9175112,,2019,6,18,2
2019-06-18 03:00:00+02,671,9.121666667,7.745,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 03:00:00+022825297,2825297,Stuttgart,2019-06-18 03:00:00+02,15.32666667,83.66666667,1017,0.801532483,282.3189714,,2019,6,18,3
2019-06-18 04:00:00+02,671,9.088333333,8.073333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 04:00:00+022825297,2825297,Stuttgart,2019-06-18 04:00:00+02,14.734,87,1017,0.62359543,267.6148963,,2019,6,18,4
2019-06-18 05:00:00+02,671,9.533333333,8.4,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 05:00:00+022825297,2825297,Stuttgart,2019-06-18 05:00:00+02,14.635,93,1016,0.5,180,,2019,6,18,5
2019-06-18 06:00:00+02,671,10.115,8.786666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 06:00:00+022825297,2825297,Stuttgart,2019-06-18 06:00:00+02,14.82,87,1017,0,0,,2019,6,18,6
2019-06-18 07:00:00+02,671,11.23333333,9.858333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 07:00:00+022825297,2825297,Stuttgart,2019-06-18 07:00:00+02,16.4925,87,1016.75,0,0,,2019,6,18,7
2019-06-18 08:00:00+02,671,10.985,9.308333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 08:00:00+022825297,2825297,Stuttgart,2019-06-18 08:00:00+02,19.038,73.4,1016.8,0.5,120,,2019,6,18,8
2019-06-18 09:00:00+02,671,9.658333333,8.255,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 09:00:00+022825297,2825297,Stuttgart,2019-06-18 09:00:00+02,21.40333333,68,1017,1.5,90,,2019,6,18,9
2019-06-18 10:00:00+02,671,10.65,8.741666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 10:00:00+022825297,2825297,Stuttgart,2019-06-18 10:00:00+02,23.524,63.2,1016.6,1.5,90,,2019,6,18,10
2019-06-18 11:00:00+02,671,10.39833333,8.495,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 11:00:00+022825297,2825297,Stuttgart,2019-06-18 11:00:00+02,24.97,59,1016,0,0,,2019,6,18,11
2019-06-18 12:00:00+02,671,8.76,6.795,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 12:00:00+022825297,2825297,Stuttgart,2019-06-18 12:00:00+02,25.975,50.25,1016,0,0,,2019,6,18,12
2019-06-18 13:00:00+02,671,8.003333333,6.39,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 13:00:00+022825297,2825297,Stuttgart,2019-06-18 13:00:00+02,27.138,42.4,1015.2,1.5,190,,2019,6,18,13
2019-06-18 14:00:00+02,671,7.825,6.528333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 14:00:00+022825297,2825297,Stuttgart,2019-06-18 14:00:00+02,28.07,40.33333333,1015,1.5,80,,2019,6,18,14
2019-06-18 15:00:00+02,671,6.408333333,5.493333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 15:00:00+022825297,2825297,Stuttgart,2019-06-18 15:00:00+02,28.392,35,1014.6,1.5,80,,2019,6,18,15
2019-06-18 16:00:00+02,671,6.303333333,5.31,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 16:00:00+022825297,2825297,Stuttgart,2019-06-18 16:00:00+02,28.855,37,1014,2.1,90,,2019,6,18,16
2019-06-18 17:00:00+02,671,7.578333333,6.133333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 17:00:00+022825297,2825297,Stuttgart,2019-06-18 17:00:00+02,28.6475,36,1013.5,2.341158936,265.5332539,,2019,6,18,17
2019-06-18 18:00:00+02,671,8.7,6.471666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 18:00:00+022825297,2825297,Stuttgart,2019-06-18 18:00:00+02,27.64666667,40,1013.333333,2.273064201,291.3256391,,2019,6,18,18
2019-06-18 19:00:00+02,671,9.001666667,7.16,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 19:00:00+022825297,2825297,Stuttgart,2019-06-18 19:00:00+02,25.865,51.25,1014,0.731657804,214.1215908,,2019,6,18,19
2019-06-18 20:00:00+02,671,11.33166667,9.481666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 20:00:00+022825297,2825297,Stuttgart,2019-06-18 20:00:00+02,24.646,61,1014,3.1,120,,2019,6,18,20
2019-06-18 21:00:00+02,671,11.53333333,9.79,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 21:00:00+022825297,2825297,Stuttgart,2019-06-18 21:00:00+02,23.05,67.33333333,1014,1.5,250,,2019,6,18,21
2019-06-18 22:00:00+02,671,11.44333333,9.953333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 22:00:00+022825297,2825297,Stuttgart,2019-06-18 22:00:00+02,21.098,69.2,1014,0,0,,2019,6,18,22
2019-06-18 23:00:00+02,671,11.18,9.775,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-18 23:00:00+022825297,2825297,Stuttgart,2019-06-18 23:00:00+02,19.98,74.33333333,1014,0,0,,2019,6,18,23
2019-06-19 00:00:00+02,671,11.93166667,10.33666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 00:00:00+022825297,2825297,Stuttgart,2019-06-19 00:00:00+02,19.49,80.75,1014,1.5,100,,2019,6,19,0
2019-06-19 01:00:00+02,671,11.89666667,10.37833333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 01:00:00+022825297,2825297,Stuttgart,2019-06-19 01:00:00+02,18.9125,82,1014,0.866025404,250,,2019,6,19,1
2019-06-19 02:00:00+02,671,10.63333333,9.535,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 02:00:00+022825297,2825297,Stuttgart,2019-06-19 02:00:00+02,18.5375,82,1013.75,1.5,160,,2019,6,19,2
2019-06-19 03:00:00+02,671,10.33,8.84,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 03:00:00+022825297,2825297,Stuttgart,2019-06-19 03:00:00+02,18.0075,78.25,1013,0,0,,2019,6,19,3
2019-06-19 04:00:00+02,671,9.133333333,8.21,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 04:00:00+022825297,2825297,Stuttgart,2019-06-19 04:00:00+02,17.152,81,1012.6,0,0,,2019,6,19,4
2019-06-19 05:00:00+02,671,8.65,7.586,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 05:00:00+022825297,2825297,Stuttgart,2019-06-19 05:00:00+02,16.65666667,83.66666667,1012,1.092482081,196.7000464,,2019,6,19,5
2019-06-19 06:00:00+02,671,8.596666667,6.976666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 06:00:00+022825297,2825297,Stuttgart,2019-06-19 06:00:00+02,16.8625,82,1012,0.476439885,270.4567527,,2019,6,19,6
2019-06-19 07:00:00+02,671,8.056666667,5.6,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 07:00:00+022825297,2825297,Stuttgart,2019-06-19 07:00:00+02,18.578,73.4,1012.4,0.825253176,206.03921,,2019,6,19,7
2019-06-19 08:00:00+02,671,6.075,4.693333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 08:00:00+022825297,2825297,Stuttgart,2019-06-19 08:00:00+02,20.6625,62,1012,0,0,,2019,6,19,8
2019-06-19 09:00:00+02,671,5.86,3.9,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 09:00:00+022825297,2825297,Stuttgart,2019-06-19 09:00:00+02,22.31,53,1012,0,0,,2019,6,19,9
2019-06-19 10:00:00+02,671,6,4.153333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 10:00:00+022825297,2825297,Stuttgart,2019-06-19 10:00:00+02,25.148,50,1012,1.818653348,200,,2019,6,19,10
2019-06-19 11:00:00+02,671,7.631666667,5.861666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 11:00:00+022825297,2825297,Stuttgart,2019-06-19 11:00:00+02,27.0125,43,1012,2.341158936,244.4667461,,2019,6,19,11
2019-06-19 12:00:00+02,671,5.905,4.741666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 12:00:00+022825297,2825297,Stuttgart,2019-06-19 12:00:00+02,27.99333333,34,1012,0,0,,2019,6,19,12
2019-06-19 13:00:00+02,671,7.423333333,5.598333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 13:00:00+022825297,2825297,Stuttgart,2019-06-19 13:00:00+02,29.054,32.8,1012,0,0,,2019,6,19,13
2019-06-19 14:00:00+02,671,6.6,5.063333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 14:00:00+022825297,2825297,Stuttgart,2019-06-19 14:00:00+02,29.37,34,1011,0,0,,2019,6,19,14
2019-06-19 15:00:00+02,671,5.568333333,3.978333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 15:00:00+022825297,2825297,Stuttgart,2019-06-19 15:00:00+02,29.74666667,30,1011,3.088368908,254.4071175,,2019,6,19,15
2019-06-19 16:00:00+02,671,7.703333333,5.246666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 16:00:00+022825297,2825297,Stuttgart,2019-06-19 16:00:00+02,29.975,30.75,1010.25,2.987910832,240.4993627,,2019,6,19,16
2019-06-19 17:00:00+02,671,7.458333333,5.703333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 17:00:00+022825297,2825297,Stuttgart,2019-06-19 17:00:00+02,28.842,43,1010,3.721170259,175.4499222,,2019,6,19,17
2019-06-19 18:00:00+02,671,7.451666667,5.556666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 18:00:00+022825297,2825297,Stuttgart,2019-06-19 18:00:00+02,27.39666667,51.66666667,1010,2.6,180,,2019,6,19,18
2019-06-19 19:00:00+02,671,8.353333333,6.67,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 19:00:00+022825297,2825297,Stuttgart,2019-06-19 19:00:00+02,27.26,46.25,1010,2.015380865,162.6749006,,2019,6,19,19
2019-06-19 20:00:00+02,671,9.366666667,7.846666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 20:00:00+022825297,2825297,Stuttgart,2019-06-19 20:00:00+02,26.504,51.2,1010,1.479761001,153.3637274,,2019,6,19,20
2019-06-19 21:00:00+02,671,9.883333333,8.081666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 21:00:00+022825297,2825297,Stuttgart,2019-06-19 21:00:00+02,24.4375,58.5,1010,0,0,,2019,6,19,21
2019-06-19 22:00:00+02,671,10.19333333,8.561666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 22:00:00+022825297,2825297,Stuttgart,2019-06-19 22:00:00+02,22.435,66,1010.5,1.5,250,,2019,6,19,22
2019-06-19 23:00:00+02,671,11.36166667,9.643333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-19 23:00:00+022825297,2825297,Stuttgart,2019-06-19 23:00:00+02,21.08,68,1011,2.6,280,,2019,6,19,23
2019-06-20 00:00:00+02,671,9.871666667,7.8,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 00:00:00+022825297,2825297,Stuttgart,2019-06-20 00:00:00+02,20.36,71.6,1011,0,0,,2019,6,20,0
2019-06-20 01:00:00+02,671,11.31166667,8.56,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 01:00:00+022825297,2825297,Stuttgart,2019-06-20 01:00:00+02,18.83,77,1012,0,0,,2019,6,20,1
2019-06-20 02:00:00+02,671,10.61666667,8.27,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 02:00:00+022825297,2825297,Stuttgart,2019-06-20 02:00:00+02,17.9075,85,1013,1.5,90,,2019,6,20,2
2019-06-20 03:00:00+02,671,9.13,6.851666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 03:00:00+022825297,2825297,Stuttgart,2019-06-20 03:00:00+02,17.35333333,85.66666667,1013,1.5,20,,2019,6,20,3
2019-06-20 04:00:00+02,671,7.685,6.161666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 04:00:00+022825297,2825297,Stuttgart,2019-06-20 04:00:00+02,16.94,93,1013,1.037473769,91.66550956,,2019,6,20,4
2019-06-20 05:00:00+02,671,9.418333333,7.805,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 05:00:00+022825297,2825297,Stuttgart,2019-06-20 05:00:00+02,16.57333333,93,1013,1.5,70,,2019,6,20,5
2019-06-20 06:00:00+02,671,8.036666667,6.208333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 06:00:00+022825297,2825297,Stuttgart,2019-06-20 06:00:00+02,16.488,91,1014.2,1.5,220,,2019,6,20,6
2019-06-20 07:00:00+02,671,5.796666667,3.986666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 07:00:00+022825297,2825297,Stuttgart,2019-06-20 07:00:00+02,16.60333333,87,1014,2.1,300,,2019,6,20,7
2019-06-20 08:00:00+02,671,4.87,3.21,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 08:00:00+022825297,2825297,Stuttgart,2019-06-20 08:00:00+02,17.438,83,1014,1.479864859,264.1824744,,2019,6,20,8
2019-06-20 09:00:00+02,671,4.453333333,2.581666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 09:00:00+022825297,2825297,Stuttgart,2019-06-20 09:00:00+02,19.3225,79.5,1014,1.8,200,,2019,6,20,9
2019-06-20 10:00:00+02,671,4.836666667,2.87,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 10:00:00+022825297,2825297,Stuttgart,2019-06-20 10:00:00+02,20.625,77,1014,2.341158936,175.5332539,,2019,6,20,10
2019-06-20 11:00:00+02,671,5.68,3.526666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 11:00:00+022825297,2825297,Stuttgart,2019-06-20 11:00:00+02,21.87,71.33333333,1014,2.766666667,170,,2019,6,20,11
2019-06-20 12:00:00+02,671,6.046666667,3.828333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 12:00:00+022825297,2825297,Stuttgart,2019-06-20 12:00:00+02,22.315,68,1014,3.1,170,,2019,6,20,12
2019-06-20 13:00:00+02,671,6.7,3.785,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 13:00:00+022825297,2825297,Stuttgart,2019-06-20 13:00:00+02,22.8475,66.5,1014,0,0,,2019,6,20,13
2019-06-20 14:00:00+02,671,5.651666667,3.688333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 14:00:00+022825297,2825297,Stuttgart,2019-06-20 14:00:00+02,22.126,58.4,1014,3.35,240,,2019,6,20,14
2019-06-20 15:00:00+02,671,6.565,3.64,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 15:00:00+022825297,2825297,Stuttgart,2019-06-20 15:00:00+02,21.8,62,1014,0,0,,2019,6,20,15
2019-06-20 16:00:00+02,671,5.418333333,3.318333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 16:00:00+022825297,2825297,Stuttgart,2019-06-20 16:00:00+02,22.005,64,1014,2.6,200,,2019,6,20,16
2019-06-20 17:00:00+02,671,4.925,3.061666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 17:00:00+022825297,2825297,Stuttgart,2019-06-20 17:00:00+02,22.235,54.5,1014,3.85,250,,2019,6,20,17
2019-06-20 18:00:00+02,671,5,3.135,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 18:00:00+022825297,2825297,Stuttgart,2019-06-20 18:00:00+02,21.8925,53,1014,2.839238497,244.5602954,,2019,6,20,18
2019-06-20 19:00:00+02,671,5.303333333,3.318333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 19:00:00+022825297,2825297,Stuttgart,2019-06-20 19:00:00+02,21.38333333,58.66666667,1014,3.14188318,314.1263725,,2019,6,20,19
2019-06-20 20:00:00+02,671,5.258333333,3.656666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 20:00:00+022825297,2825297,Stuttgart,2019-06-20 20:00:00+02,20.922,65.6,1014.4,2.378212066,347.3701496,,2019,6,20,20
2019-06-20 21:00:00+02,671,5.65,3.63,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 21:00:00+022825297,2825297,Stuttgart,2019-06-20 21:00:00+02,19.585,70,1015,0,0,,2019,6,20,21
2019-06-20 22:00:00+02,671,5.515,3.975,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 22:00:00+022825297,2825297,Stuttgart,2019-06-20 22:00:00+02,18.2125,77,1015.5,1.807362588,85.10103999,,2019,6,20,22
2019-06-20 23:00:00+02,671,5.361666667,3.218333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-20 23:00:00+022825297,2825297,Stuttgart,2019-06-20 23:00:00+02,17.2825,87.5,1016.5,0,0,,2019,6,20,23
2019-06-21 00:00:00+02,671,5.308333333,3.195,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 00:00:00+022825297,2825297,Stuttgart,2019-06-21 00:00:00+02,17.185,93,1017,2.1,170,,2019,6,21,0
2019-06-21 01:00:00+02,671,4.855,2.733333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 01:00:00+022825297,2825297,Stuttgart,2019-06-21 01:00:00+02,16.77333333,89.66666667,1017,0.5,360,,2019,6,21,1
2019-06-21 02:00:00+02,671,4.685,2.946666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 02:00:00+022825297,2825297,Stuttgart,2019-06-21 02:00:00+02,16.2575,93,1017,0.31762659,80.45675272,,2019,6,21,2
2019-06-21 03:00:00+02,671,5.368333333,2.71,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 03:00:00+022825297,2825297,Stuttgart,2019-06-21 03:00:00+02,15.844,95.8,1017,0.709937399,126.9175112,,2019,6,21,3
2019-06-21 04:00:00+02,671,5.076666667,2.583333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 04:00:00+022825297,2825297,Stuttgart,2019-06-21 04:00:00+02,15.79,93,1017,3.1,290,,2019,6,21,4
2019-06-21 05:00:00+02,671,5.205,3.313333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 05:00:00+022825297,2825297,Stuttgart,2019-06-21 05:00:00+02,15.474,88.2,1017,2.433333333,290,,2019,6,21,5
2019-06-21 06:00:00+02,671,4.966666667,3.296666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 06:00:00+022825297,2825297,Stuttgart,2019-06-21 06:00:00+02,15.18666667,91,1017.666667,0.881917104,339.1066054,,2019,6,21,6
2019-06-21 07:00:00+02,671,4.708333333,3.16,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-06-21 07:00:00+022825297,2825297,Stuttgart,2019-06-21 07:00:00+02,16.286,79,1017.8,0.281745508,145,,2019,6,21,7
